,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,20.63,-0.1700000000000017,1914,3948582.0,бРел
1,09:30:03,20.63,0.0,81,167103.0,бТел
2,09:30:06,20.63,0.0,1185,2444467.0,бТел
3,09:30:09,20.58,-0.05000000000000071,243,499902.0,бТел
4,09:30:12,20.5,-0.0799999999999983,28,57624.0,бТел
5,09:30:15,20.6,0.10000000000000142,109,223590.0,жпптел
6,09:30:18,20.61,0.00999999999999801,107,220525.0,бРел
7,09:30:21,20.57,-0.03999999999999915,31,63891.0,бТел
8,09:30:24,20.58,0.00999999999999801,54,110852.0,бРел
9,09:30:27,20.51,-0.06999999999999673,26,53328.0,бТел
10,09:30:30,20.52,0.00999999999999801,8,16415.0,бРел
11,09:30:33,20.5,-0.019999999999999574,284,581066.0,бТел
12,09:30:36,20.51,0.010000000000001563,61,125004.0,бРел
13,09:30:39,20.51,0.0,61,125004.0,бРел
14,09:30:42,20.51,0.0,26,53185.0,бРел
15,09:30:45,20.56,0.04999999999999716,91,186465.0,бРел
16,09:30:48,20.5,-0.05999999999999872,19,38936.0,жпптел
17,09:30:54,20.48,-0.019999999999999574,53,108640.0,бТел
18,09:30:57,20.5,0.019999999999999574,95,194598.0,бРел
19,09:31:00,20.6,0.10000000000000142,142,292043.0,бРел
20,09:31:03,20.61,0.00999999999999801,46,94761.0,жпптел
21,09:31:06,20.67,0.060000000000002274,163,336368.0,бРел
22,09:31:09,20.67,0.0,24,49608.0,бТел
23,09:31:12,20.69,0.019999999999999574,24,49656.0,бРел
24,09:31:15,20.69,0.0,72,148976.0,бРел
25,09:31:18,20.73,0.03999999999999915,104,215283.0,бРел
26,09:31:21,20.71,-0.019999999999999574,43,89032.0,жпптел
27,09:31:24,20.74,0.029999999999997584,25,51797.0,жпптел
28,09:31:27,20.75,0.010000000000001563,35,72540.0,бРел
29,09:31:30,20.7,-0.05000000000000071,14,28983.0,бТел
30,09:31:33,20.71,0.010000000000001563,42,87014.0,бТел
31,09:31:36,20.7,-0.010000000000001563,25,51769.0,бТел
32,09:31:39,20.69,-0.00999999999999801,84,174035.0,бТел
33,09:31:42,20.71,0.019999999999999574,41,84863.0,бРел
34,09:31:45,20.7,-0.010000000000001563,30,62070.0,жпптел
35,09:31:51,20.69,-0.00999999999999801,34,70329.0,жпптел
36,09:31:54,20.68,-0.010000000000001563,115,237973.0,бТел
37,09:31:57,20.71,0.030000000000001137,45,93167.0,бРел
38,09:32:00,20.7,-0.010000000000001563,114,235477.0,жпптел
39,09:32:03,20.69,-0.00999999999999801,25,51698.0,бТел
40,09:32:06,20.68,-0.010000000000001563,11,22748.0,бТел
41,09:32:09,20.68,0.0,27,55808.0,жпптел
42,09:32:12,20.67,-0.00999999999999801,3,6201.0,жпптел
43,09:32:15,20.63,-0.0400000000000027,85,175573.0,бТел
44,09:32:18,20.63,0.0,30,61974.0,бТел
45,09:32:21,20.63,0.0,70,144417.0,бТел
46,09:32:24,20.64,0.010000000000001563,46,94893.0,бРел
47,09:32:27,20.61,-0.030000000000001137,24,49500.0,бТел
48,09:32:30,20.58,-0.030000000000001137,48,98808.0,бТел
49,09:32:33,20.58,0.0,9,18522.0,бРел
50,09:32:36,20.57,-0.00999999999999801,44,90525.0,бТел
51,09:32:39,20.57,0.0,79,162481.0,бРел
52,09:32:42,20.58,0.00999999999999801,115,236628.0,бРел
53,09:32:45,20.57,-0.00999999999999801,217,446387.0,бТел
54,09:32:51,20.61,0.03999999999999915,74,152354.0,бРел
55,09:32:54,20.57,-0.03999999999999915,63,129849.0,бТел
56,09:32:57,20.61,0.03999999999999915,44,90671.0,бРел
57,09:33:00,20.58,-0.030000000000001137,104,214312.0,бТел
58,09:33:03,20.58,0.0,154,316832.0,жпптел
59,09:33:06,20.6,0.020000000000003126,54,111143.0,бРел
60,09:33:09,20.6,0.0,31,63803.0,бРел
61,09:33:12,20.59,-0.010000000000001563,189,388976.0,жпптел
62,09:33:15,20.59,0.0,30,61770.0,бРел
63,09:33:18,20.59,0.0,28,57647.0,бРел
64,09:33:21,20.58,-0.010000000000001563,23,47348.0,бТел
65,09:33:24,20.6,0.020000000000003126,36,74106.0,бРел
66,09:33:27,20.58,-0.020000000000003126,58,119403.0,бТел
67,09:33:30,20.62,0.0400000000000027,52,107079.0,бРел
68,09:33:33,20.59,-0.030000000000001137,92,189686.0,бТел
69,09:33:36,20.58,-0.010000000000001563,30,61782.0,бТел
70,09:33:39,20.58,0.0,21,43218.0,бТел
71,09:33:45,20.62,0.0400000000000027,15,30876.0,бРел
72,09:33:48,20.58,-0.0400000000000027,11,22648.0,бТел
73,09:33:51,20.58,0.0,90,185266.0,бТел
74,09:33:54,20.59,0.010000000000001563,33,67979.0,жпптел
75,09:33:57,20.6,0.010000000000001563,40,82377.0,жпптел
76,09:34:03,20.59,-0.010000000000001563,22,45340.0,бТел
77,09:34:06,20.59,0.0,34,70026.0,бТел
78,09:34:09,20.6,0.010000000000001563,83,170880.0,бРел
79,09:34:12,20.6,0.0,8,16479.0,бРел
80,09:34:15,20.59,-0.010000000000001563,26,53550.0,бТел
81,09:34:18,20.59,0.0,7,14416.0,бРел
82,09:34:21,20.58,-0.010000000000001563,80,164688.0,бТел
83,09:34:24,20.62,0.0400000000000027,208,428679.0,бРел
84,09:34:27,20.62,0.0,102,210355.0,бТел
85,09:34:30,20.62,0.0,55,113218.0,бРел
