,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,4.0,-0.009999999999999787,105,42000,бРел
1,09:30:02,4.0,0.0,10,4000,бТел
2,09:30:08,4.03,0.0,19,7657,бТел
3,09:30:10,4.03,0.0,2,806,бРел
4,09:30:16,4.03,0.020000000000000462,1,403,бРел
5,09:30:34,4.03,0.0,35,14105,бРел
6,09:30:38,4.03,0.0,127,51181,бТел
7,09:30:40,4.03,0.0,82,33046,бТел
8,09:30:46,4.03,-0.009999999999999787,50,20150,бТел
9,09:30:52,4.03,0.0,1,403,бТел
10,09:30:59,4.03,0.0,8,3224,бРел
11,09:31:08,4.03,0.0,1,403,бРел
12,09:31:10,4.02,-0.010000000000000675,30,12060,бТел
13,09:31:16,4.02,0.0,1,402,бТел
14,09:31:20,4.03,0.010000000000000675,5,2015,бРел
15,09:31:34,4.02,-0.010000000000000675,100,40200,бТел
16,09:31:44,4.02,0.0,30,12075,бТел
17,09:31:46,4.02,0.0,1,402,бРел
18,09:31:50,4.02,0.0,1,402,бРел
19,09:31:55,4.01,-0.009999999999999787,30,12047,бТел
20,09:32:02,4.02,0.009999999999999787,20,8040,бРел
21,09:32:28,4.01,0.0,3,1203,бТел
22,09:32:47,4.01,0.0,22,8822,бТел
23,09:32:50,4.02,0.009999999999999787,22,8844,бРел
24,09:33:10,4.02,0.0,5,2010,бРел
25,09:33:16,4.02,0.0,49,19698,бРел
26,09:33:20,4.02,0.0,3,1206,бТел
27,09:33:46,4.02,0.0,19,7638,бРел
28,09:33:52,4.02,0.0,6,2412,бТел
29,09:33:56,4.02,0.0,3,1206,бТел
30,09:34:02,4.01,0.0,132,52932,бТел
31,09:34:08,4.02,0.009999999999999787,20,8040,бРел
32,09:34:34,4.01,-0.009999999999999787,10,4010,бТел
33,09:34:40,4.01,0.0,3,1203,бТел
34,09:35:16,4.01,0.0,147,58947,бТел
35,09:36:09,4.01,0.0,35,14035,бТел
36,09:36:21,4.02,0.009999999999999787,11,4422,бРел
37,09:36:57,4.02,0.0,5,2010,бРел
38,09:37:03,4.02,0.0,40,16080,бТел
39,09:37:09,4.02,0.0,4,1608,бТел
40,09:37:10,4.02,0.0,3,1206,бТел
41,09:37:15,4.02,0.0,1,402,бТел
42,09:37:21,4.03,0.0,30,12090,бРел
43,09:37:39,4.02,-0.010000000000000675,109,43818,бТел
44,09:37:40,4.01,-0.009999999999999787,1,401,бТел
45,09:37:46,4.02,0.009999999999999787,1,402,бРел
46,09:37:57,4.01,-0.009999999999999787,1,401,бТел
47,09:38:10,4.01,0.0,20,8020,бТел
48,09:38:15,4.02,0.009999999999999787,2,804,бРел
49,09:39:39,4.02,0.0,20,8040,бРел
50,09:39:52,4.01,-0.009999999999999787,14,5614,бТел
51,09:39:57,4.01,0.0,7,2807,бТел
52,09:40:03,4.02,0.009999999999999787,49,19698,бРел
53,09:40:17,4.02,0.0,2,804,бРел
54,09:40:21,4.01,-0.009999999999999787,47,18847,бТел
55,09:40:27,4.01,0.0,11,4411,бТел
56,09:40:33,4.01,0.0,3,1203,бТел
57,09:40:51,4.03,0.020000000000000462,400,160951,бРел
58,09:40:57,4.01,-0.020000000000000462,10,4010,бТел
59,09:41:21,4.02,0.009999999999999787,5,2010,бТел
60,09:41:53,4.02,0.0,50,20100,бТел
61,09:41:57,4.02,0.0,18,7236,бТел
62,09:42:57,4.03,0.010000000000000675,7,2821,бРел
63,09:43:27,4.02,-0.010000000000000675,5,2010,бТел
64,09:43:41,4.02,-0.010000000000000675,30,12060,бТел
65,09:43:45,4.02,0.0,18,7236,бРел
66,09:44:05,4.02,0.0,3,1206,бРел
67,09:44:15,4.01,-0.009999999999999787,152,61102,бТел
68,09:44:21,4.02,0.009999999999999787,20,8040,бРел
69,09:45:15,4.02,0.0,10,4020,бТел
70,09:46:03,4.02,0.0,12,4824,бРел
71,09:46:21,4.01,-0.009999999999999787,4,1604,бТел
72,09:46:51,4.01,0.0,49,19649,бТел
73,09:47:39,4.02,0.009999999999999787,100,40200,бРел
74,09:47:47,4.02,0.0,37,14874,бРел
75,09:47:59,4.01,-0.009999999999999787,534,214134,бТел
76,09:48:03,4.01,0.0,16,6416,бТел
77,09:48:05,4.01,0.0,5,2005,бТел
78,09:48:27,4.01,0.0,1,401,бТел
79,09:49:33,4.01,0.0,45,18045,бТел
80,09:49:41,4.01,0.0,120,48120,бТел
81,09:49:51,4.01,0.0,33,13233,бТел
82,09:50:47,4.01,0.0,125,50125,бТел
83,09:50:57,4.01,0.0,120,48120,бТел
84,09:51:05,4.01,0.0,105,42105,бТел
85,09:51:15,4.01,0.0,7,2807,бТел
86,09:51:33,4.01,0.0,25,10030,бТел
87,09:51:41,4.0,-0.009999999999999787,120,48003,бТел
88,09:51:51,4.01,0.009999999999999787,26,10426,бТел
89,09:51:59,4.0,-0.009999999999999787,27,10801,бТел
90,09:52:11,4.01,0.009999999999999787,6,2406,бРел
91,09:52:15,4.0,-0.009999999999999787,127,50802,бТел
92,09:52:47,4.0,-0.009999999999999787,220,88000,бТел
93,09:52:51,4.01,0.009999999999999787,11,4411,бРел
94,09:52:59,4.0,-0.009999999999999787,20,8000,бТел
95,09:53:03,4.0,0.0,4,1600,бТел
96,09:53:21,4.01,0.009999999999999787,1,401,бРел
97,09:55:39,4.01,0.0,69,27669,бРел
98,09:55:41,4.01,0.0,3,1203,бТел
99,09:55:45,4.01,0.0,1,401,бТел
100,09:55:53,4.01,0.0,65,26065,бТел
101,09:56:09,4.02,0.009999999999999787,25,10050,бРел
102,09:57:17,4.01,-0.009999999999999787,50,20050,бТел
103,09:57:47,4.01,0.0,100,40100,бТел
104,09:58:21,4.02,0.009999999999999787,16,6432,бРел
105,09:58:35,4.01,-0.009999999999999787,80,32080,бТел
106,09:58:53,4.02,0.009999999999999787,4,1608,бРел
107,09:59:03,4.01,-0.009999999999999787,35,14035,бТел
108,09:59:17,4.0,-0.009999999999999787,80,32000,бТел
109,09:59:27,4.01,0.009999999999999787,96,38407,бРел
110,09:59:41,4.01,0.0,50,20050,бТел
111,09:59:53,4.0,-0.009999999999999787,1134,453600,бТел
112,10:00:03,3.99,-0.009999999999999787,58,23142,бТел
113,10:00:09,4.0,0.009999999999999787,264,105600,бРел
114,10:00:11,4.0,0.0,13,5200,бРел
115,10:00:15,4.0,0.0,6,2400,бРел
116,10:00:21,4.0,0.0,1,400,бРел
117,10:00:27,4.0,0.0,89,35600,бРел
118,10:00:35,3.99,-0.009999999999999787,91,36353,бТел
119,10:00:41,4.0,0.009999999999999787,30,12000,бТел
120,10:00:53,4.0,0.0,30,12000,бРел
121,10:01:09,4.0,0.0,42,16800,бТел
122,10:01:11,4.0,0.0,38,15200,бТел
123,10:01:21,4.0,0.0,16,6400,бТел
124,10:01:39,4.0,0.0,79,31600,бТел
125,10:01:53,4.0,0.0,4,1600,бТел
126,10:02:03,4.01,0.009999999999999787,28,11228,бРел
127,10:02:15,4.01,0.0,3,1203,бРел
128,10:02:59,4.0,-0.009999999999999787,50,20000,бТел
129,10:03:05,4.01,0.009999999999999787,80,32080,бРел
130,10:03:11,4.01,0.0,33,13233,бРел
131,10:04:03,4.0,-0.009999999999999787,102,40800,бТел
132,10:04:23,4.0,0.0,10,4000,бРел
133,10:05:21,4.0,0.0,11,4400,бРел
134,10:05:33,4.0,0.0,471,188400,бРел
135,10:05:39,3.99,-0.009999999999999787,3,1197,бТел
136,10:05:53,3.99,0.0,21,8379,бТел
137,10:06:03,3.99,0.0,102,40698,бТел
138,10:06:27,3.99,0.0,10,3990,бТел
139,10:06:45,3.99,0.0,10,3990,бТел
140,10:08:11,3.99,0.0,361,144039,бТел
141,10:08:29,3.99,0.0,14,5586,бТел
142,10:09:11,4.0,0.009999999999999787,22,8800,бРел
143,10:09:19,4.0,0.0,11,4400,бРел
144,10:09:25,4.0,0.0,10,4000,бРел
145,10:09:41,4.0,0.0,2,800,бРел
146,10:10:09,3.99,-0.009999999999999787,44,17556,бТел
147,10:10:25,4.0,0.009999999999999787,30,12000,бРел
148,10:10:45,3.99,-0.009999999999999787,9,3591,бТел
149,10:11:05,3.99,0.0,642,256158,бТел
150,10:11:21,4.0,0.009999999999999787,28,11200,бРел
151,10:11:43,3.99,-0.009999999999999787,8,3192,бТел
152,10:12:19,4.0,0.009999999999999787,100,40000,бРел
153,10:12:59,4.0,0.0,38,15200,бРел
154,10:13:01,4.0,0.0,13,5200,бТел
155,10:13:05,4.0,0.0,12,4800,бТел
156,10:13:11,4.0,0.0,1,400,бТел
157,10:13:19,4.0,0.0,30,12000,бТел
158,10:13:35,4.0,0.0,39,15600,бТел
159,10:15:03,3.99,-0.009999999999999787,10,3990,бТел
160,10:15:46,3.99,0.0,20,7980,бТел
161,10:15:58,4.0,0.009999999999999787,22,8800,бРел
162,10:16:03,4.0,0.0,8,3200,бРел
163,10:16:09,4.0,0.0,1,400,бТел
164,10:16:16,4.0,0.0,6,2400,бТел
165,10:18:28,4.0,0.0,13,5192,бРел
166,10:19:28,3.99,-0.009999999999999787,8,3192,бТел
167,10:20:28,3.99,0.0,5,1995,бТел
168,10:21:14,3.99,0.0,10,3990,бТел
169,10:21:20,3.99,0.0,120,47880,бТел
170,10:21:28,3.99,0.0,220,87780,бТел
171,10:21:38,3.99,0.0,180,71820,бТел
172,10:21:44,3.99,0.0,200,79800,бТел
173,10:21:47,4.0,0.009999999999999787,5,2000,бРел
174,10:21:53,3.99,-0.009999999999999787,27,10773,бТел
175,10:21:58,3.99,0.0,2,798,бТел
176,10:22:44,3.99,0.0,203,80997,бТел
177,10:22:56,3.99,0.0,254,101346,бТел
178,10:23:05,3.99,0.0,621,247779,бТел
179,10:23:16,3.99,0.0,100,39900,бТел
180,10:23:28,3.99,0.0,33,13167,бТел
181,10:23:35,3.99,0.0,9,3591,бРел
182,10:23:41,3.99,0.0,1,399,бРел
183,10:23:47,3.98,-0.010000000000000231,180,71640,бТел
184,10:23:56,3.99,0.010000000000000231,50,19950,бРел
185,10:24:11,3.98,-0.010000000000000231,135,53730,бТел
186,10:24:20,3.99,0.010000000000000231,17,6783,бРел
187,10:25:05,3.99,0.0,81,32319,бТел
188,10:25:11,3.99,0.0,9,3591,бТел
189,10:25:53,3.99,0.0,96,38304,бТел
190,10:26:44,3.99,0.0,10,3990,бТел
191,10:27:23,3.99,0.0,25,9975,бТел
192,10:27:47,3.99,0.0,17,6783,бТел
193,10:28:03,4.0,0.009999999999999787,239,95600,бРел
194,10:28:39,4.01,0.009999999999999787,1,401,бРел
195,10:28:41,4.0,-0.009999999999999787,50,20000,бТел
196,10:28:59,4.01,0.009999999999999787,2,802,бРел
197,10:29:47,4.01,0.0,26,10426,бРел
198,10:30:03,4.0,-0.009999999999999787,10,4000,бТел
199,10:30:41,4.01,0.009999999999999787,202,81002,бРел
200,10:31:23,4.01,0.0,20,8020,бТел
201,10:32:17,4.01,0.0,8,3208,бТел
202,10:32:27,4.01,0.0,6,2406,бТел
203,10:33:21,4.01,0.0,9,3609,бТел
204,10:34:23,4.01,0.0,7,2807,бТел
205,10:34:27,4.01,0.0,8,3208,бТел
206,10:34:47,4.01,0.0,60,24060,бТел
207,10:34:53,4.01,0.0,2,802,бТел
208,10:35:29,4.01,0.0,1510,605510,бТел
209,10:35:33,4.01,0.0,1,401,бТел
210,10:35:35,4.01,0.0,159,63759,бТел
211,10:35:56,3.99,-0.019999999999999574,300,119870,бТел
212,10:36:47,4.0,0.009999999999999787,9,3600,бТел
213,10:37:57,4.0,0.0,9,3600,бТел
214,10:39:03,4.0,0.0,7,2800,бТел
215,10:39:05,4.0,0.0,140,56000,бТел
216,10:39:23,4.0,0.0,10,4000,бРел
217,10:39:47,3.99,-0.009999999999999787,5,1995,бТел
218,10:40:33,3.99,0.0,10,3990,бТел
219,10:41:17,3.99,0.0,3,1197,бТел
220,10:41:27,3.99,0.0,1000,399000,бТел
221,10:42:33,4.0,0.009999999999999787,2,800,бРел
222,10:42:35,3.99,-0.009999999999999787,2,798,бТел
223,10:44:57,3.99,0.0,2,798,бТел
224,10:45:21,3.99,0.0,60,23940,бТел
225,10:48:53,3.99,0.0,2,798,бТел
226,10:51:05,3.99,0.0,5,1995,бТел
227,10:51:41,3.99,0.0,46,18354,бТел
228,10:51:45,3.99,0.0,161,64239,бТел
229,10:52:41,4.0,0.009999999999999787,10,4000,бРел
230,10:53:35,4.0,0.0,2,800,бРел
231,10:54:12,3.99,-0.009999999999999787,5,1995,бТел
232,10:54:42,4.0,0.009999999999999787,6,2400,бРел
233,10:56:14,4.0,0.0,6,2400,бРел
234,10:56:26,4.0,0.0,80,32000,бРел
235,10:56:58,4.0,0.0,3,1200,бРел
236,10:57:50,3.99,-0.009999999999999787,1,399,бТел
237,10:58:04,3.99,0.0,128,51072,бТел
238,10:58:10,3.99,0.0,5,1995,бТел
239,11:00:05,3.99,0.0,1,399,бРел
240,11:00:53,3.99,0.0,41,16359,бРел
241,11:01:05,4.0,0.009999999999999787,4,1600,бРел
242,11:01:10,4.0,0.0,4,1600,бРел
243,11:02:53,3.99,-0.009999999999999787,3,1197,бТел
244,11:04:28,4.0,0.009999999999999787,23,9200,бРел
245,11:08:03,4.0,0.0,11,4400,бРел
246,11:09:03,3.99,-0.009999999999999787,1,399,бТел
247,11:09:41,4.0,0.009999999999999787,100,40000,бРел
248,11:12:20,3.99,-0.009999999999999787,29,11571,бТел
249,11:13:35,3.99,0.0,3,1197,бТел
250,11:15:15,4.0,0.009999999999999787,100,40000,бРел
251,11:15:26,4.0,0.0,73,29200,бРел
252,11:15:33,4.0,0.0,313,125200,бРел
253,11:15:35,4.0,0.0,4,1600,бТел
254,11:16:03,4.0,0.0,9,3600,бТел
255,11:16:15,4.01,0.009999999999999787,12,4812,бРел
256,11:16:23,4.01,0.0,8,3208,бРел
257,11:16:26,4.01,0.0,2,802,бРел
258,11:16:39,4.0,-0.009999999999999787,71,28400,бТел
259,11:16:59,4.01,0.009999999999999787,50,20050,бРел
260,11:17:20,4.01,0.0,32,12832,бРел
261,11:17:39,4.01,0.0,128,51328,бРел
262,11:17:41,4.01,0.0,7,2807,бРел
263,11:17:56,4.01,0.0,100,40100,бРел
264,11:18:09,4.01,0.0,103,41303,бРел
265,11:18:29,4.01,0.0,61,24461,бРел
266,11:18:33,4.01,0.0,1,401,бТел
267,11:18:35,4.01,0.0,175,70175,бТел
268,11:19:03,4.01,0.0,151,60760,бРел
269,11:19:21,4.01,0.0,11,4411,бТел
270,11:19:47,4.01,0.0,2,802,бТел
271,11:20:05,4.01,0.0,50,20050,бТел
272,11:24:50,4.01,0.0,37,14837,бТел
273,11:25:23,4.01,0.0,77,30877,бТел
274,11:26:41,4.01,0.0,30,12030,бТел
275,11:26:59,4.01,0.0,5,2005,бТел
276,11:28:45,4.01,0.0,20,8020,бТел
277,11:29:03,4.01,0.0,2,802,бТел
278,11:29:11,4.01,0.0,80,32080,бТел
