,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,23.09,-0.14000000000000057,67,154703,бРел
1,09:30:01,23.05,-0.03999999999999915,10,23050,бТел
2,09:30:09,23.02,-0.030000000000001137,1,2302,бТел
3,09:30:10,23.02,0.0,2,4604,бТел
4,09:30:17,23.0,-0.010000000000001563,12,27600,бТел
5,09:30:22,22.95,-0.05000000000000071,40,91800,бТел
6,09:30:25,22.98,0.030000000000001137,10,22929,бРел
7,09:30:33,22.87,-0.029999999999997584,46,105218,бТел
8,09:30:38,22.8,0.0,8,18240,бТел
9,09:30:40,22.55,-0.25,10,22560,бТел
10,09:30:49,22.74,-0.05000000000000071,3,6822,бТел
11,09:30:53,22.68,-0.05999999999999872,10,22608,жпптел
12,09:30:55,22.72,0.03999999999999915,1,2272,бТел
13,09:31:02,22.76,0.020000000000003126,5,11386,бТел
14,09:31:08,22.77,0.00999999999999801,1,2277,жпптел
15,09:31:10,22.84,0.07000000000000028,11,25111,бРел
16,09:31:16,22.88,-0.1999999999999993,2,4575,жпптел
17,09:31:22,22.8,-0.05000000000000071,33,75437,бТел
18,09:31:25,22.89,0.08999999999999986,12,27476,бТел
19,09:31:31,22.93,-0.010000000000001563,10,22917,бРел
20,09:31:39,23.08,0.18999999999999773,16,36871,бРел
21,09:31:40,23.08,0.0,14,32312,бТел
22,09:31:49,22.9,-0.0400000000000027,11,25202,бТел
23,09:31:53,23.0,0.10000000000000142,3,6888,бРел
24,09:31:57,22.94,-0.05999999999999872,3,6874,бРел
25,09:32:01,22.9,-0.0400000000000027,3,6870,бТел
26,09:32:05,22.9,0.0,1,2290,бТел
27,09:32:13,22.98,0.08000000000000185,2,4596,бТел
28,09:32:16,23.08,0.09999999999999787,17,39232,бРел
29,09:32:22,22.98,-0.09999999999999787,30,68940,бТел
30,09:32:27,23.03,0.05000000000000071,7,16131,жпптел
31,09:32:31,22.92,-0.1599999999999966,8,18336,бТел
32,09:32:38,22.9,0.0,3,6870,бТел
33,09:32:40,22.9,0.0,3,6872,бТел
34,09:32:47,22.93,0.00999999999999801,10,22930,жпптел
35,09:32:53,22.86,-0.060000000000002274,8,18330,бТел
36,09:32:55,22.86,0.0,1,2286,бТел
