,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.9,-0.08999999999999986,8,7920.0,бРел
1,09:30:03,9.98,0.08000000000000007,20,19959.0,жпптел
2,09:30:09,9.92,-0.0600000000000005,2,1984.0,бТел
3,09:30:12,9.92,0.0,2,1984.0,бРел
4,09:30:15,9.92,0.0,2,1984.0,бРел
5,09:30:18,9.92,0.0,3,2976.0,бТел
6,09:30:21,9.92,0.0,3,2976.0,бТел
7,09:30:24,9.96,0.040000000000000924,3,2984.0,бРел
8,09:30:27,9.92,-0.040000000000000924,1,992.0,бТел
9,09:30:33,9.92,0.0,2,1984.0,бТел
10,09:30:36,9.92,0.0,15,14880.0,бТел
11,09:30:39,9.91,-0.009999999999999787,11,10901.0,бТел
12,09:30:42,9.91,0.0,8,7929.0,бТел
13,09:30:45,9.91,0.0,1,991.0,бТел
14,09:30:48,9.92,0.009999999999999787,14,13888.0,бРел
15,09:30:51,9.91,-0.009999999999999787,25,24775.0,бТел
16,09:31:03,9.91,0.0,1,991.0,бТел
17,09:31:06,9.9,-0.009999999999999787,37,36671.0,бТел
18,09:31:09,9.9,0.0,2,1980.0,бТел
19,09:31:18,9.92,0.019999999999999574,11,10912.0,бРел
20,09:31:24,9.92,0.0,83,82336.0,бРел
21,09:31:27,9.92,0.0,19,18848.0,бРел
22,09:31:30,9.92,0.0,4,3968.0,бРел
23,09:31:39,9.92,0.0,6,5952.0,бРел
24,09:31:45,9.92,0.0,16,15872.0,бРел
25,09:31:48,9.92,0.0,6,5952.0,бРел
26,09:31:51,9.92,0.0,93,92256.0,бРел
27,09:32:03,9.92,0.0,16,15894.0,бТел
28,09:32:06,9.96,0.040000000000000924,3,2988.0,бРел
29,09:32:24,9.96,0.0,40,39840.0,бРел
30,09:32:27,9.98,0.019999999999999574,9,8972.0,бРел
31,09:32:30,9.96,-0.019999999999999574,5,4980.0,бТел
32,09:32:45,9.98,0.019999999999999574,3,2994.0,бРел
