,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,16.7,-0.030000000000001137,164,273880,бРел
1,09:30:03,16.7,0.0,155,259534,бТел
2,09:30:09,16.7,0.0,50,83454,бРел
3,09:30:15,16.69,0.0400000000000027,4,6672,жпптел
4,09:30:18,16.69,0.0,16,26704,бРел
5,09:30:27,16.61,-0.07000000000000028,24,39951,бТел
6,09:30:29,16.68,0.07000000000000028,1,1668,бТел
7,09:30:33,16.7,0.019999999999999574,10,16680,бРел
8,09:30:39,16.7,0.00999999999999801,21,35059,бРел
9,09:30:50,16.72,0.019999999999999574,3,5016,бРел
10,09:30:59,16.78,0.060000000000002274,51,85470,бРел
11,09:31:15,16.78,0.0,5,8390,бРел
12,09:31:23,16.7,-0.08000000000000185,22,36740,бТел
13,09:31:35,16.68,-0.07000000000000028,26,43397,бТел
14,09:31:41,16.68,0.0,3,5004,бТел
15,09:31:44,16.69,0.010000000000001563,5,8345,бРел
16,09:31:49,16.69,0.0,8,13345,бРел
17,09:31:56,16.68,0.0,8,13344,бТел
18,09:31:59,16.69,0.010000000000001563,7,11682,бРел
19,09:32:05,16.69,0.010000000000001563,8,13352,бРел
20,09:32:09,16.7,0.00999999999999801,2,3340,бТел
21,09:32:15,16.73,0.019999999999999574,13,21747,бРел
22,09:32:18,16.69,-0.03999999999999915,85,141994,бТел
23,09:32:23,16.69,0.0,27,45076,бТел
24,09:32:29,16.7,0.0,1,1670,бТел
25,09:32:36,16.71,0.019999999999999574,2,3342,бРел
26,09:32:38,16.75,0.03999999999999915,79,132232,бРел
27,09:32:43,16.69,-0.05999999999999872,139,232003,бТел
28,09:32:57,16.68,-0.010000000000001563,5,8340,бТел
29,09:32:59,16.74,0.05999999999999872,32,53423,бРел
30,09:33:03,16.68,-0.05999999999999872,20,33360,бТел
31,09:33:09,16.71,0.030000000000001137,8,13354,бРел
32,09:33:14,16.68,-0.019999999999999574,57,95115,бТел
33,09:33:20,16.65,-0.030000000000001137,4,6663,бТел
34,09:33:24,16.65,0.0,21,34968,бТел
35,09:33:29,16.61,0.0,23,38197,бРел
36,09:33:33,16.61,0.0,26,43184,бТел
37,09:33:38,16.61,-0.03999999999999915,48,79840,бТел
38,09:33:45,16.6,-0.00999999999999801,34,56459,бТел
39,09:33:50,16.53,0.0,38,62814,бРел
40,09:33:53,16.52,-0.010000000000001563,8,13229,бТел
41,09:34:01,16.5,-0.019999999999999574,52,85827,бТел
42,09:34:05,16.53,0.010000000000001563,4,6606,бРел
43,09:34:09,16.54,0.00999999999999801,8,13232,бРел
44,09:34:15,16.54,0.03999999999999915,14,23156,жпптел
45,09:34:20,16.51,0.0,13,21483,бТел
46,09:34:23,16.54,0.029999999999997584,23,38052,жпптел
47,09:34:29,16.54,0.019999999999999574,11,18194,бРел
48,09:34:35,16.54,0.019999999999999574,80,132288,бРел
49,09:34:39,16.54,0.0,75,124034,бРел
50,09:34:45,16.52,-0.019999999999999574,3,4956,бТел
51,09:34:49,16.58,0.05999999999999872,1,1658,бРел
52,09:34:53,16.55,-0.03999999999999915,19,31435,жпптел
53,09:35:05,16.59,0.05000000000000071,39,64683,бРел
54,09:35:08,16.59,0.0,30,49764,жпптел
55,09:35:20,16.6,0.0400000000000027,17,28196,бРел
56,09:35:26,16.6,0.0,6,9955,бРел
57,09:35:30,16.59,-0.010000000000001563,5,8295,жпптел
58,09:35:38,16.61,0.00999999999999801,20,33219,бРел
59,09:35:44,16.6,-0.00999999999999801,21,34875,бТел
60,09:35:51,16.64,0.03999999999999915,83,137840,бРел
61,09:35:55,16.59,-0.05000000000000071,33,54816,бТел
62,09:36:02,16.59,0.0,9,14931,бТел
63,09:36:05,16.6,0.010000000000001563,3,4980,бРел
64,09:36:12,16.61,0.00999999999999801,7,11633,бТел
65,09:36:14,16.59,-0.019999999999999574,199,330289,бТел
66,09:36:21,16.69,0.08999999999999986,30,49935,бРел
67,09:36:23,16.6,-0.08999999999999986,19,31590,жпптел
68,09:36:29,16.63,0.0,8,13304,бТел
69,09:36:33,16.63,0.0,38,63160,бРел
70,09:36:39,16.63,-0.030000000000001137,139,230880,жпптел
71,09:36:44,16.62,-0.03999999999999915,10,16620,бТел
72,09:36:50,16.6,-0.019999999999999574,14,23230,жпптел
73,09:36:53,16.62,0.019999999999999574,5,8310,бРел
74,09:36:59,16.61,-0.05000000000000071,17,28244,бТел
75,09:37:05,16.63,0.00999999999999801,41,68183,бТел
76,09:37:09,16.66,0.030000000000001137,50,83237,бРел
77,09:37:14,16.62,0.0,4,6648,бРел
78,09:37:20,16.63,0.0,8,13304,жпптел
79,09:37:25,16.63,0.0,4,6652,бТел
80,09:37:33,16.64,0.010000000000001563,4,6656,бТел
81,09:37:38,16.66,0.019999999999999574,50,83284,бРел
82,09:37:44,16.66,0.0,14,23328,бТел
83,09:37:48,16.7,0.03999999999999915,6,10020,бРел
84,09:37:54,16.68,-0.019999999999999574,10,16672,жпптел
85,09:37:59,16.7,0.0,9,15030,бРел
86,09:38:06,16.7,-0.010000000000001563,5,8350,бТел
87,09:38:08,16.71,0.010000000000001563,47,78537,бРел
88,09:38:17,16.7,0.0,1,1670,бТел
89,09:38:20,16.71,0.010000000000001563,21,35091,бРел
90,09:38:26,16.7,-0.010000000000001563,12,20040,бТел
91,09:38:29,16.7,0.0,9,15030,бТел
92,09:38:38,16.7,0.0,76,126920,бРел
93,09:38:44,16.67,-0.019999999999999574,3,5001,бТел
94,09:38:50,16.66,0.0,51,84966,бТел
95,09:38:59,16.66,0.0,7,11662,бРел
96,09:39:03,16.66,0.0,13,21658,бРел
97,09:39:08,16.69,0.030000000000001137,7,11683,бРел
98,09:39:14,16.69,0.0,39,65091,бРел
99,09:39:25,16.7,0.00999999999999801,1,1670,бТел
100,09:39:29,16.7,0.0,9,15030,бТел
101,09:39:35,16.74,0.03999999999999915,5,8370,бРел
102,09:39:47,16.71,-0.029999999999997584,1,1671,бТел
103,09:39:50,16.74,0.029999999999997584,19,31806,бРел
104,09:39:56,16.74,0.0,1,1674,бРел
105,09:40:08,16.72,-0.019999999999999574,2,3344,бТел
106,09:40:20,16.74,0.0,12,20088,бРел
107,09:40:26,16.74,0.0,5,8371,бТел
108,09:40:29,16.78,0.0400000000000027,3,5034,бРел
109,09:40:35,16.74,0.0,8,13392,бТел
110,09:40:38,16.74,0.0,3,5022,бТел
111,09:40:44,16.71,-0.07000000000000028,10,16717,бТел
112,09:41:14,16.72,0.00999999999999801,7,11719,бТел
113,09:41:19,16.72,0.0,3,5016,бРел
114,09:41:23,16.72,-0.010000000000001563,6,10032,бТел
115,09:41:29,16.75,0.019999999999999574,22,36808,бРел
116,09:41:41,16.74,-0.010000000000001563,5,8370,бРел
117,09:41:44,16.75,0.010000000000001563,46,77050,бРел
118,09:41:51,16.75,0.0,13,21775,бРел
119,09:41:56,16.75,0.0,6,10050,бРел
120,09:41:59,16.76,0.010000000000001563,17,28478,бРел
121,09:42:03,16.72,-0.0400000000000027,9,15059,бТел
122,09:42:08,16.76,0.0,4,6704,бРел
123,09:42:17,16.77,0.00999999999999801,7,11739,бРел
124,09:42:21,16.76,-0.00999999999999801,3,5028,бТел
125,09:42:23,16.76,0.0,9,15086,бТел
126,09:42:29,16.78,0.019999999999999574,90,150989,бРел
127,09:42:35,16.79,0.0,3,5037,бРел
128,09:42:38,16.79,0.0,76,127604,бРел
129,09:42:44,16.81,0.00999999999999801,49,82355,бРел
130,09:42:50,16.82,-0.00999999999999801,24,40404,бТел
131,09:42:54,16.81,-0.010000000000001563,8,13448,бРел
132,09:42:59,16.85,0.0400000000000027,73,122979,бРел
133,09:43:05,16.83,0.019999999999999574,3,5047,бРел
134,09:43:08,16.82,-0.00999999999999801,6,10092,бТел
135,09:43:14,16.82,0.0,5,8410,бРел
136,09:43:20,16.82,0.0,40,67305,бТел
137,09:43:23,16.82,0.0,8,13456,бРел
