,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,10.43,-0.040000000000000924,1189,1240127,бРел
1,09:30:03,10.43,0.0,273,285025,бТел
2,09:30:09,10.44,0.0,34,35488,бРел
3,09:30:17,10.44,0.0,37,38628,бРел
4,09:30:28,10.46,0.02000000000000135,267,279282,бРел
5,09:30:33,10.47,0.009999999999999787,4,4185,бРел
6,09:30:38,10.46,-0.009999999999999787,2,2092,жпптел
7,09:30:43,10.47,0.009999999999999787,65,68040,бРел
8,09:30:47,10.47,0.0,27,28248,бРел
9,09:30:53,10.47,0.009999999999999787,94,98418,бРел
10,09:30:58,10.48,0.009999999999999787,13,13624,бРел
11,09:31:02,10.49,0.009999999999999787,68,71314,бРел
12,09:31:08,10.49,0.0,19,19936,бТел
13,09:31:16,10.49,0.0,2,2097,бРел
14,09:31:22,10.5,0.009999999999999787,49,51372,бРел
15,09:31:27,10.5,0.0,54,56693,бРел
16,09:31:31,10.5,0.0,45,47263,бТел
17,09:31:39,10.52,0.019999999999999574,2,2104,жпптел
18,09:31:43,10.57,0.07000000000000028,1017,1072116,бРел
19,09:31:47,10.57,0.0,407,430199,бТел
20,09:31:53,10.52,0.0,119,125368,бТел
21,09:31:57,10.56,0.040000000000000924,278,291995,бРел
22,09:32:02,10.56,0.009999999999999787,88,92851,бРел
23,09:32:07,10.53,-0.02000000000000135,1,1053,бТел
24,09:32:13,10.52,0.02999999999999936,28,29432,жпптел
25,09:32:17,10.53,0.009999999999999787,28,29457,бРел
26,09:32:24,10.5,-0.03999999999999915,8,8406,бТел
27,09:32:27,10.53,0.02999999999999936,25,26304,бРел
28,09:32:32,10.52,0.0,128,134495,бРел
29,09:32:38,10.52,-0.009999999999999787,73,76817,бТел
30,09:32:43,10.52,0.009999999999999787,24,25248,жпптел
31,09:32:47,10.53,0.009999999999999787,250,263062,бРел
32,09:32:53,10.52,-0.009999999999999787,8,8416,бТел
33,09:32:57,10.52,0.0,447,470779,бТел
34,09:33:02,10.52,0.0,21,22089,бРел
35,09:33:08,10.53,0.009999999999999787,170,178783,бРел
36,09:33:13,10.53,0.0,8,8424,бТел
37,09:33:17,10.53,0.0,47,49479,бТел
38,09:33:22,10.52,-0.009999999999999787,4,4208,бТел
39,09:33:27,10.55,0.030000000000001137,47,49530,бРел
40,09:33:32,10.52,0.0,100,105200,бТел
41,09:33:40,10.53,0.0,80,84240,бРел
42,09:33:43,10.53,0.0,30,31590,бРел
43,09:33:47,10.52,-0.009999999999999787,204,214610,бТел
44,09:33:53,10.51,-0.009999999999999787,25,26275,бТел
45,09:33:57,10.51,0.0,5,5255,бРел
46,09:34:02,10.5,-0.009999999999999787,31,32551,бТел
47,09:34:08,10.5,-0.009999999999999787,53,55650,бТел
48,09:34:13,10.5,0.0,63,66150,бРел
49,09:34:17,10.51,0.009999999999999787,10,10502,бРел
50,09:34:23,10.5,0.0,25,26250,бТел
51,09:34:27,10.51,0.009999999999999787,225,236475,бРел
52,09:34:31,10.51,0.0,67,70417,бТел
53,09:34:40,10.5,-0.009999999999999787,43,45173,бТел
54,09:34:43,10.52,0.019999999999999574,219,230206,бРел
55,09:34:53,10.5,-0.019999999999999574,124,130349,бТел
56,09:34:57,10.5,0.0,164,172200,бТел
57,09:35:04,10.5,0.0,23,24155,бТел
58,09:35:08,10.5,0.0,4,4200,бТел
59,09:35:13,10.5,-0.009999999999999787,6,6300,бТел
60,09:35:19,10.5,0.0,55,57780,бТел
61,09:35:23,10.5,0.0,103,108210,бТел
62,09:35:27,10.51,0.009999999999999787,66,69306,бРел
63,09:35:34,10.5,-0.009999999999999787,1,1050,бРел
64,09:35:38,10.49,-0.009999999999999787,19,19934,бРел
65,09:35:43,10.5,0.0,44,46175,бРел
66,09:35:48,10.48,-0.019999999999999574,120,125913,бТел
67,09:35:52,10.49,0.0,22,23091,бТел
68,09:35:57,10.51,0.019999999999999574,18,18914,бРел
69,09:36:07,10.49,-0.019999999999999574,28,29372,бТел
70,09:36:13,10.49,-0.019999999999999574,5,5245,бТел
71,09:36:17,10.51,0.019999999999999574,133,139537,бРел
72,09:36:23,10.51,0.02999999999999936,107,112348,бРел
73,09:36:27,10.48,-0.02999999999999936,25,26205,бТел
74,09:36:32,10.5,0.019999999999999574,12,12600,бРел
75,09:36:40,10.5,0.009999999999999787,5,5250,жпптел
76,09:36:43,10.5,0.0,19,19958,бТел
77,09:36:47,10.51,0.009999999999999787,266,279564,бРел
78,09:36:52,10.51,0.0,23,24173,бРел
79,09:36:58,10.51,0.0,41,43091,бРел
80,09:37:03,10.51,0.0,14,14714,бРел
81,09:37:09,10.51,-0.009999999999999787,4,4204,бТел
82,09:37:13,10.51,-0.009999999999999787,31,32584,бТел
83,09:37:17,10.51,0.0,5,5255,бРел
84,09:37:22,10.47,-0.019999999999999574,469,491779,бТел
85,09:37:27,10.49,0.019999999999999574,31,32519,бРел
86,09:37:32,10.49,0.0,99,103655,бРел
87,09:37:38,10.49,0.0,4,4196,бРел
88,09:37:43,10.48,-0.009999999999999787,5,5240,бТел
89,09:37:49,10.49,0.009999999999999787,36,37764,бРел
90,09:37:53,10.48,-0.009999999999999787,162,169916,бТел
91,09:37:57,10.49,0.009999999999999787,1,1049,бРел
92,09:38:05,10.49,0.019999999999999574,91,95459,бРел
93,09:38:08,10.49,0.0,5,5245,бТел
94,09:38:16,10.49,0.0,39,40911,бТел
95,09:38:22,10.49,0.0,20,20980,бРел
96,09:38:27,10.48,-0.009999999999999787,1,1048,бТел
97,09:38:32,10.47,0.0,14,14667,бТел
98,09:38:37,10.48,-0.009999999999999787,53,55544,бТел
99,09:38:43,10.5,0.019999999999999574,157,164702,бРел
100,09:38:49,10.5,0.0,47,49345,бРел
101,09:38:52,10.5,0.0,84,88199,бРел
102,09:38:58,10.51,0.0,3,3153,бРел
103,09:39:03,10.5,-0.009999999999999787,9,9456,бТел
104,09:39:08,10.51,0.009999999999999787,1,1051,бРел
105,09:39:13,10.51,0.0,7,7357,бРел
106,09:39:23,10.5,-0.009999999999999787,37,38854,бТел
107,09:39:28,10.51,0.009999999999999787,29,30479,бРел
108,09:39:32,10.51,0.0,53,55703,бРел
109,09:39:37,10.5,-0.009999999999999787,114,119740,бТел
110,09:39:43,10.52,0.019999999999999574,11,11572,бРел
111,09:39:49,10.52,0.0,5,5260,бРел
112,09:39:58,10.5,-0.019999999999999574,11,11550,бТел
113,09:40:02,10.5,0.0,31,32555,бТел
114,09:40:08,10.5,0.0,31,32550,бРел
115,09:40:19,10.49,-0.009999999999999787,86,90243,бТел
116,09:40:22,10.5,0.009999999999999787,33,34666,бРел
117,09:40:27,10.5,0.0,27,28350,бТел
118,09:40:32,10.49,-0.009999999999999787,26,27274,бТел
119,09:40:39,10.49,-0.009999999999999787,43,45112,бТел
120,09:40:41,10.5,0.009999999999999787,266,278850,бРел
121,09:40:47,10.49,0.0,43,45076,бРел
122,09:40:53,10.49,0.0,2,2098,бРел
123,09:40:58,10.49,0.0,20,20980,бРел
124,09:41:05,10.47,-0.019999999999999574,58,60736,бТел
125,09:41:08,10.47,0.0,14,14658,бТел
126,09:41:13,10.47,0.0,13,13611,бРел
127,09:41:17,10.47,0.0,18,18846,бТел
128,09:41:28,10.45,-0.040000000000000924,421,440379,бТел
129,09:41:32,10.49,0.040000000000000924,12,12584,бРел
130,09:41:39,10.48,0.0,1,1048,бРел
131,09:41:42,10.46,-0.019999999999999574,64,66977,бТел
132,09:41:47,10.48,0.030000000000001137,6,6288,бРел
133,09:41:53,10.48,0.0,21,22008,бРел
134,09:41:57,10.46,-0.019999999999999574,14,14644,бТел
135,09:42:02,10.48,0.019999999999999574,11,11528,бРел
136,09:42:08,10.46,0.0,36,37656,бТел
137,09:42:13,10.46,0.0,18,18828,бТел
138,09:42:17,10.46,0.0,5,5230,бТел
139,09:42:23,10.47,0.009999999999999787,26,27211,бРел
140,09:42:27,10.46,-0.009999999999999787,79,82660,бТел
141,09:42:33,10.47,0.009999999999999787,21,21987,бРел
142,09:42:38,10.46,-0.009999999999999787,50,52300,бТел
143,09:42:47,10.47,0.0,25,26171,бРел
144,09:42:53,10.47,0.0,22,23032,бРел
145,09:42:58,10.46,-0.009999999999999787,256,267776,бТел
146,09:43:02,10.47,0.009999999999999787,65,67990,бРел
147,09:43:09,10.47,0.0,18,18830,бРел
148,09:43:13,10.46,0.0,15,15690,бРел
149,09:43:22,10.45,-0.010000000000001563,18,18813,бТел
150,09:43:28,10.46,0.0,19,19864,бРел
151,09:43:32,10.46,0.0,50,52280,бРел
152,09:43:38,10.45,-0.010000000000001563,60,62758,бТел
153,09:43:43,10.45,-0.010000000000001563,32,33442,бТел
154,09:43:47,10.46,0.010000000000001563,13,13598,бРел
155,09:43:53,10.45,-0.010000000000001563,87,90980,бТел
156,09:43:57,10.46,0.010000000000001563,27,28242,бРел
157,09:44:03,10.46,0.0,43,44940,бРел
158,09:44:09,10.46,0.0,77,80537,бРел
159,09:44:13,10.45,-0.010000000000001563,187,195514,бТел
160,09:44:17,10.46,0.010000000000001563,162,169467,бРел
161,09:44:25,10.47,0.0,25,26162,бРел
162,09:44:27,10.47,0.0,40,41880,бТел
163,09:44:34,10.47,0.0,9,9423,бРел
164,09:44:38,10.47,0.0,1,1047,бРел
165,09:44:47,10.47,0.0,2,2094,бТел
166,09:44:57,10.47,-0.009999999999999787,20,20940,бТел
167,09:45:01,10.48,0.009999999999999787,120,125741,бРел
168,09:45:10,10.48,0.0,12,12576,бТел
169,09:45:14,10.48,0.0,45,47160,бРел
170,09:45:19,10.48,0.0,109,114298,бРел
171,09:45:28,10.48,0.0,21,22019,бТел
172,09:45:34,10.49,0.009999999999999787,2,2098,бРел
173,09:45:38,10.48,-0.009999999999999787,79,82792,бТел
174,09:45:44,10.47,-0.009999999999999787,16,16757,бТел
175,09:45:47,10.48,0.009999999999999787,1,1048,бРел
176,09:45:52,10.48,0.0,1,1048,бРел
177,09:46:03,10.47,-0.009999999999999787,67,70161,бТел
178,09:46:08,10.48,0.0,26,27239,бРел
179,09:46:15,10.48,0.0,25,26195,бРел
180,09:46:17,10.47,-0.009999999999999787,52,54444,бТел
181,09:46:28,10.47,0.0,10,10470,бРел
182,09:46:32,10.46,-0.009999999999999787,85,88910,бТел
183,09:46:38,10.46,0.0,2,2092,бТел
184,09:46:45,10.46,0.0,36,37656,бТел
185,09:46:53,10.46,0.0,2,2093,бТел
186,09:47:01,10.46,-0.009999999999999787,4,4184,бТел
187,09:47:08,10.46,-0.009999999999999787,40,41841,бТел
188,09:47:15,10.47,0.009999999999999787,15,15701,бРел
189,09:47:19,10.46,-0.009999999999999787,10,10460,бТел
190,09:47:23,10.47,0.009999999999999787,13,13607,бРел
191,09:47:27,10.46,-0.009999999999999787,4,4184,бТел
192,09:47:32,10.46,0.0,152,158994,бТел
193,09:47:38,10.47,0.0,10,10470,бРел
194,09:47:47,10.47,0.0,19,19893,бРел
195,09:47:53,10.47,0.0,10,10470,бРел
196,09:47:58,10.47,0.0,2,2094,бРел
197,09:48:01,10.46,-0.009999999999999787,23,24062,бТел
198,09:48:08,10.46,0.0,14,14641,бРел
199,09:48:17,10.45,-0.010000000000001563,41,42854,бТел
200,09:48:24,10.46,0.0,24,25104,бРел
201,09:48:27,10.45,-0.010000000000001563,270,282158,бТел
202,09:48:32,10.46,0.010000000000001563,10,10460,бРел
203,09:48:39,10.46,0.010000000000001563,9,9414,бРел
204,09:48:43,10.45,0.0,34,35533,бТел
205,09:48:47,10.45,0.0,126,131670,бТел
206,09:48:55,10.46,0.010000000000001563,5,5228,бРел
207,09:48:57,10.45,-0.010000000000001563,3,3135,жпптел
208,09:49:02,10.45,0.0,8,8360,бРел
209,09:49:09,10.45,0.009999999999999787,14,14631,бТел
210,09:49:12,10.45,0.0,27,28215,бТел
211,09:49:17,10.45,0.0,25,26125,бРел
212,09:49:23,10.45,-0.010000000000001563,76,79426,бТел
213,09:49:27,10.45,0.0,11,11500,бТел
214,09:49:33,10.45,-0.010000000000001563,85,88830,бТел
215,09:49:38,10.45,-0.010000000000001563,297,310365,бТел
216,09:49:43,10.45,0.0,12,12538,бРел
217,09:49:47,10.44,-0.009999999999999787,1,1044,бТел
218,09:49:52,10.45,0.0,46,48069,бРел
219,09:49:58,10.45,0.0,101,105545,бРел
220,09:50:02,10.45,0.0,547,571073,бРел
221,09:50:08,10.44,-0.009999999999999787,236,246395,бТел
222,09:50:19,10.44,0.0,53,55327,бРел
223,09:50:22,10.44,0.0,10,10440,бРел
224,09:50:27,10.43,-0.009999999999999787,124,129406,бТел
225,09:50:35,10.45,0.019999999999999574,210,219256,бРел
226,09:50:38,10.44,-0.009999999999999787,14,14616,бТел
227,09:50:43,10.44,0.0,57,59529,бТел
228,09:50:49,10.44,0.0,106,110765,бТел
229,09:50:54,10.45,0.009999999999999787,10,10450,бРел
230,09:50:57,10.45,0.0,7,7315,бРел
231,09:51:03,10.45,0.0,63,65835,бРел
232,09:51:08,10.45,0.009999999999999787,45,47025,бРел
233,09:51:13,10.44,-0.009999999999999787,28,29242,бТел
234,09:51:18,10.45,0.009999999999999787,189,197505,бРел
235,09:51:23,10.46,0.010000000000001563,1,1046,бРел
236,09:51:27,10.46,0.0,6,6276,бРел
237,09:51:32,10.46,0.0,41,42876,бРел
238,09:51:39,10.46,0.0,1,1046,бРел
239,09:51:43,10.46,0.0,103,107738,бРел
240,09:51:47,10.46,0.0,49,51254,бРел
241,09:51:57,10.47,0.0,135,141345,бРел
242,09:52:02,10.47,0.0,21,21987,бРел
243,09:52:08,10.48,0.009999999999999787,30,31440,бРел
244,09:52:13,10.48,0.0,100,104800,бРел
245,09:52:19,10.48,0.0,162,169776,бРел
246,09:52:32,10.49,0.009999999999999787,15,15735,бРел
247,09:52:40,10.49,0.0,33,34617,бРел
248,09:52:45,10.49,0.0,3,3147,бРел
249,09:52:47,10.49,0.0,19,19931,бРел
250,09:52:52,10.5,0.0,1,1050,бРел
251,09:52:57,10.5,0.0,16,16800,бРел
252,09:53:02,10.5,0.0,82,86100,бРел
253,09:53:09,10.5,-0.009999999999999787,25,26251,бТел
254,09:53:15,10.49,-0.009999999999999787,46,48295,бТел
255,09:53:17,10.5,0.009999999999999787,125,131293,бРел
256,09:53:23,10.51,0.009999999999999787,14,14707,бРел
257,09:53:27,10.51,0.0,84,88234,бРел
258,09:53:33,10.5,-0.009999999999999787,24,25200,бТел
259,09:53:42,10.5,-0.009999999999999787,9,9442,бРел
260,09:53:47,10.5,0.009999999999999787,8,8395,бРел
261,09:53:53,10.49,-0.009999999999999787,22,23078,бТел
262,09:53:57,10.49,0.0,5,5245,бРел
263,09:54:02,10.48,-0.009999999999999787,162,169776,бТел
264,09:54:09,10.48,-0.009999999999999787,10,10480,бТел
265,09:54:17,10.5,0.009999999999999787,94,98628,бРел
266,09:54:23,10.5,0.009999999999999787,16,16800,бРел
267,09:54:27,10.5,0.0,17,17850,бРел
268,09:54:32,10.49,-0.009999999999999787,12,12588,бТел
269,09:54:38,10.5,0.009999999999999787,120,125933,бРел
270,09:54:47,10.49,0.0,10,10490,бТел
271,09:54:52,10.49,0.0,19,19931,бРел
272,09:54:57,10.5,0.009999999999999787,237,248616,бРел
273,09:55:06,10.49,-0.009999999999999787,19,19936,бТел
274,09:55:17,10.5,0.009999999999999787,5,5250,бРел
275,09:55:21,10.5,0.0,303,318150,бРел
276,09:55:27,10.51,0.009999999999999787,8,8408,бРел
277,09:55:32,10.51,0.0,8,8408,бРел
278,09:55:39,10.51,0.0,105,110255,бРел
279,09:55:43,10.51,0.009999999999999787,31,32581,бРел
280,09:55:47,10.51,0.0,5,5255,бРел
281,09:55:53,10.51,0.0,21,22071,бРел
282,09:56:03,10.51,0.0,111,116733,бТел
283,09:56:07,10.51,-0.009999999999999787,6,6309,бТел
284,09:56:15,10.52,0.009999999999999787,51,53611,бРел
285,09:56:18,10.51,-0.009999999999999787,4,4204,бТел
286,09:56:21,10.51,0.0,19,19969,бРел
287,09:56:28,10.51,0.0,15,15765,бРел
288,09:56:32,10.51,0.0,52,54652,бРел
289,09:56:36,10.51,0.0,16,16816,бРел
290,09:56:43,10.5,-0.009999999999999787,3,3150,бТел
291,09:56:48,10.51,0.009999999999999787,10,10510,бРел
292,09:56:53,10.51,0.009999999999999787,12,12607,бРел
293,09:56:58,10.5,-0.009999999999999787,55,57800,бТел
294,09:57:05,10.51,0.009999999999999787,1,1051,бРел
295,09:57:10,10.51,0.0,18,18905,бРел
296,09:57:19,10.51,0.0,81,85131,бРел
297,09:57:22,10.51,0.0,2,2102,бРел
298,09:57:27,10.51,0.0,123,129273,бРел
299,09:57:35,10.51,0.009999999999999787,81,85131,бРел
300,09:57:43,10.5,-0.009999999999999787,21,22068,бТел
301,09:57:47,10.5,0.0,18,18900,бТел
302,09:57:53,10.51,0.0,47,49397,бРел
303,09:57:58,10.51,0.0,36,37836,бТел
304,09:58:02,10.51,0.0,20,21020,бТел
305,09:58:08,10.51,-0.009999999999999787,137,143938,бТел
306,09:58:13,10.5,-0.009999999999999787,3,3150,бТел
307,09:58:17,10.51,0.0,20,21020,бРел
308,09:58:21,10.5,-0.009999999999999787,6,6300,бТел
309,09:58:27,10.51,0.009999999999999787,30,31530,бРел
310,09:58:32,10.51,0.0,6,6306,бТел
311,09:58:38,10.5,0.0,9,9450,бТел
312,09:58:45,10.51,0.009999999999999787,183,192333,бРел
313,09:58:47,10.51,0.0,20,21020,бТел
314,09:58:53,10.51,-0.009999999999999787,9,9459,бТел
315,09:58:58,10.51,0.0,98,102998,бТел
316,09:59:05,10.51,0.0,15,15765,бРел
317,09:59:07,10.51,0.0,2,2102,бРел
318,09:59:15,10.5,0.0,3,3150,бТел
319,09:59:17,10.5,0.0,10,10500,бТел
320,09:59:32,10.51,0.0,11,11561,бРел
321,09:59:39,10.5,-0.009999999999999787,149,156451,бТел
322,09:59:45,10.5,0.0,1,1050,бРел
323,09:59:47,10.49,-0.009999999999999787,40,41960,бТел
324,09:59:55,10.5,0.009999999999999787,22,23090,бРел
325,10:00:02,10.5,0.0,39,40950,бРел
326,10:00:09,10.48,-0.019999999999999574,621,650925,бТел
327,10:00:15,10.49,0.0,3,3147,бТел
328,10:00:17,10.49,0.0,5,5245,бТел
329,10:00:21,10.49,0.0,5,5245,бТел
330,10:00:28,10.49,0.0,91,95459,бРел
331,10:00:39,10.49,0.0,1,1049,бРел
332,10:00:47,10.48,0.0,40,41928,бТел
333,10:00:53,10.49,0.009999999999999787,23,24113,бРел
334,10:00:58,10.47,-0.019999999999999574,104,108907,бТел
335,10:01:02,10.48,0.009999999999999787,3,3144,бРел
336,10:01:09,10.47,-0.009999999999999787,30,31425,бТел
337,10:01:19,10.47,-0.009999999999999787,258,270143,бТел
338,10:01:23,10.48,0.009999999999999787,11,11528,бРел
339,10:01:28,10.47,-0.009999999999999787,143,149721,бТел
340,10:01:35,10.48,0.009999999999999787,26,27248,бРел
341,10:01:43,10.48,0.0,38,39824,бРел
