,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,15.41,0.0600000000000005,153,235773.0,бРел
1,09:30:03,15.41,0.0,6,9244.0,бРел
2,09:30:06,15.4,-0.009999999999999787,89,137132.0,бТел
3,09:30:09,15.4,0.0,7,10779.0,бТел
4,09:30:15,15.36,-0.040000000000000924,2,3072.0,бТел
5,09:30:18,15.36,0.0,2,3073.0,бТел
6,09:30:21,15.38,0.02000000000000135,23,35328.0,бРел
7,09:30:24,15.41,0.02999999999999936,3,4623.0,жпптел
8,09:30:27,15.38,-0.02999999999999936,7,10770.0,бТел
9,09:30:30,15.39,0.009999999999999787,10,15389.0,бРел
10,09:30:33,15.4,0.009999999999999787,10,15400.0,бРел
11,09:30:36,15.42,0.019999999999999574,9,13876.0,бРел
12,09:30:42,15.42,0.0,12,18504.0,бРел
13,09:30:45,15.39,-0.02999999999999936,18,27749.0,бТел
14,09:30:48,15.42,0.02999999999999936,6,9252.0,бРел
15,09:30:51,15.42,0.0,2,3084.0,бРел
16,09:30:54,15.43,0.009999999999999787,2,3086.0,бРел
17,09:31:06,15.43,0.0,12,18501.0,бРел
18,09:31:09,15.43,0.0,29,44715.0,бРел
19,09:31:12,15.37,-0.0600000000000005,43,66170.0,бТел
20,09:31:15,15.42,0.05000000000000071,90,138698.0,бРел
21,09:31:18,15.41,-0.009999999999999787,2,3082.0,бРел
22,09:31:21,15.38,-0.02999999999999936,4,6152.0,бТел
23,09:31:24,15.37,-0.010000000000001563,1,1537.0,жпптел
24,09:31:30,15.37,0.0,2,3074.0,бТел
25,09:31:36,15.37,0.0,12,18445.0,бРел
26,09:31:39,15.37,0.0,8,12294.0,бРел
27,09:31:42,15.37,0.0,1,1537.0,бТел
28,09:31:45,15.37,0.0,4,6148.0,бРел
29,09:31:48,15.37,0.0,1,1537.0,бТел
30,09:31:57,15.37,0.0,3,4611.0,бРел
31,09:32:00,15.38,0.010000000000001563,7,10766.0,бТел
32,09:32:03,15.37,-0.010000000000001563,6,9222.0,бТел
33,09:32:06,15.35,-0.019999999999999574,16,24560.0,бТел
34,09:32:09,15.36,0.009999999999999787,21,32246.0,жпптел
35,09:32:12,15.34,-0.019999999999999574,3,4603.0,бТел
36,09:32:15,15.34,0.0,51,78234.0,бРел
37,09:32:18,15.35,0.009999999999999787,26,39910.0,бТел
38,09:32:24,15.33,-0.019999999999999574,15,23003.0,бТел
39,09:32:39,15.35,0.019999999999999574,21,32235.0,бРел
40,09:32:42,15.36,0.009999999999999787,19,29194.0,бТел
41,09:32:45,15.36,0.0,4,6144.0,бТел
42,09:32:48,15.35,-0.009999999999999787,47,72145.0,бТел
43,09:32:51,15.32,-0.02999999999999936,105,160935.0,бТел
44,09:32:54,15.32,0.0,1,1532.0,бРел
45,09:32:57,15.32,0.0,20,30640.0,бРел
46,09:33:00,15.32,0.0,28,42896.0,бРел
47,09:33:06,15.36,0.03999999999999915,7,10752.0,бРел
48,09:33:09,15.38,0.02000000000000135,5,7686.0,жпптел
49,09:33:12,15.34,-0.040000000000000924,1,1534.0,бТел
50,09:33:15,15.34,0.0,4,6136.0,бТел
51,09:33:24,15.34,0.0,58,88972.0,бТел
52,09:33:33,15.34,0.0,1,1534.0,бРел
53,09:33:36,15.32,-0.019999999999999574,22,33704.0,бТел
54,09:33:39,15.34,0.019999999999999574,81,124102.0,бРел
55,09:33:54,15.3,-0.03999999999999915,66,101025.0,бТел
56,09:33:57,15.29,-0.010000000000001563,3,4587.0,бТел
57,09:34:00,15.29,0.0,3,4587.0,бТел
58,09:34:03,15.28,-0.009999999999999787,46,70346.0,бТел
59,09:34:06,15.3,0.02000000000000135,20,30600.0,бРел
60,09:34:09,15.3,0.0,2,3060.0,бРел
61,09:34:12,15.3,0.0,6,9177.0,бРел
62,09:34:24,15.33,0.02999999999999936,18,27581.0,бРел
63,09:34:27,15.32,-0.009999999999999787,28,42896.0,бТел
64,09:34:30,15.3,-0.019999999999999574,20,30638.0,бТел
65,09:34:42,15.32,0.019999999999999574,1,1532.0,бРел
66,09:34:45,15.32,0.0,2,3064.0,бРел
67,09:34:48,15.31,-0.009999999999999787,15,22965.0,бТел
68,09:34:51,15.31,0.0,17,26027.0,бТел
69,09:34:54,15.31,0.0,2,3062.0,бТел
70,09:34:57,15.32,0.009999999999999787,9,13780.0,жпптел
71,09:35:06,15.33,0.009999999999999787,9,13795.0,бРел
72,09:35:12,15.34,0.009999999999999787,1,1534.0,бРел
73,09:35:18,15.33,-0.009999999999999787,2,3066.0,бТел
74,09:35:21,15.33,0.0,12,18396.0,бТел
75,09:35:24,15.34,0.009999999999999787,1,1534.0,бРел
76,09:35:30,15.33,-0.009999999999999787,3,4599.0,бТел
77,09:35:33,15.34,0.009999999999999787,1,1534.0,бРел
78,09:35:48,15.34,0.0,10,15340.0,бРел
79,09:35:51,15.34,0.0,2,3068.0,бРел
80,09:35:54,15.34,0.0,1,1534.0,бТел
81,09:35:57,15.34,0.0,7,10738.0,бРел
82,09:36:03,15.34,0.0,2,3068.0,бТел
83,09:36:18,15.37,0.02999999999999936,2,3071.0,бРел
84,09:36:21,15.35,-0.019999999999999574,16,24560.0,бТел
85,09:36:27,15.35,0.0,28,42962.0,бРел
86,09:36:30,15.35,0.0,1,1535.0,жпптел
87,09:36:33,15.35,0.0,44,67540.0,бТел
88,09:36:36,15.36,0.009999999999999787,100,153501.0,бРел
89,09:36:39,15.34,-0.019999999999999574,27,41418.0,бТел
90,09:36:42,15.34,0.0,65,99710.0,бТел
91,09:36:45,15.34,0.0,62,95169.0,бТел
92,09:36:48,15.33,-0.009999999999999787,362,555291.0,бТел
93,09:36:51,15.33,0.0,70,107402.0,бТел
94,09:36:54,15.32,-0.009999999999999787,10,15320.0,бТел
95,09:36:57,15.31,-0.009999999999999787,1,1531.0,бТел
96,09:37:06,15.32,0.009999999999999787,9,13787.0,бРел
97,09:37:12,15.32,0.0,1,1532.0,бРел
98,09:37:18,15.31,-0.009999999999999787,1,1531.0,бТел
99,09:37:21,15.32,0.009999999999999787,3,4596.0,бРел
100,09:37:27,15.32,0.0,18,28728.560000000056,бРел
101,09:37:30,15.31,-0.009999999999999787,14,21434.0,бТел
102,09:37:33,15.32,0.009999999999999787,11,16851.0,бРел
103,09:37:36,15.32,0.0,1,1532.0,бРел
104,09:37:48,15.32,0.0,31,47491.0,бРел
105,09:37:57,15.33,0.009999999999999787,14,21449.0,бРел
106,09:38:00,15.32,-0.009999999999999787,7,10724.0,бТел
107,09:38:03,15.32,0.0,7,10724.0,бРел
