,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,36.17,0.1700000000000017,135,488295,бРел
1,09:30:02,36.2,0.030000000000001137,87,315573,бРел
2,09:30:06,36.18,-0.020000000000003126,42,152069,бТел
3,09:30:08,36.25,0.07000000000000028,24,86994,бРел
4,09:30:14,36.26,0.00999999999999801,2,7252,жпптел
5,09:30:20,36.28,-0.00999999999999801,8,29026,бТел
6,09:30:23,36.26,-0.020000000000003126,23,83428,бТел
7,09:30:29,36.3,0.0,13,47190,бРел
8,09:30:35,36.28,-0.00999999999999801,32,116096,бТел
9,09:30:38,36.3,0.01999999999999602,25,90732,бРел
10,09:30:44,36.3,0.03999999999999915,153,555100,бРел
11,09:30:53,36.26,0.00999999999999801,2,7252,бТел
12,09:30:59,36.27,0.0,9,32649,бРел
13,09:31:06,36.26,-0.010000000000005116,48,174226,бТел
14,09:31:08,36.3,0.03999999999999915,13,47172,бРел
15,09:31:14,36.3,0.03999999999999915,164,594690,жпптел
16,09:31:20,36.33,0.030000000000001137,36,130701,бРел
17,09:31:23,36.33,0.0,8,29066,бТел
18,09:31:29,36.33,0.00999999999999801,30,109008,бРел
19,09:31:35,36.4,0.0,11,40049,жпптел
20,09:31:38,36.42,0.020000000000003126,100,364200,бРел
21,09:31:44,36.37,-0.030000000000001137,10,36380,бТел
22,09:31:48,36.4,0.030000000000001137,22,80064,бРел
23,09:31:53,36.42,0.020000000000003126,61,222114,бРел
24,09:32:01,36.45,0.010000000000005116,35,127558,бРел
25,09:32:03,36.48,0.02999999999999403,17,61992,бРел
26,09:32:08,36.57,0.09000000000000341,33,120449,бРел
27,09:32:15,36.6,0.10000000000000142,15,54851,бРел
28,09:32:19,36.65,0.04999999999999716,70,256238,бРел
29,09:32:23,36.65,0.01999999999999602,30,109991,жпптел
30,09:32:29,36.68,-0.10000000000000142,66,242039,жпптел
31,09:32:35,36.75,0.10000000000000142,14,51449,жпптел
32,09:32:38,36.72,-0.030000000000001137,20,73515,бТел
33,09:32:44,36.68,-0.0799999999999983,132,484366,бТел
34,09:32:50,36.63,-0.01999999999999602,44,161395,бТел
35,09:32:53,36.68,0.04999999999999716,13,47670,бРел
36,09:33:01,36.69,0.03999999999999915,46,168557,бРел
37,09:33:05,36.63,-0.01999999999999602,91,333401,бТел
38,09:33:08,36.63,0.0,57,209027,бТел
39,09:33:13,36.6,-0.030000000000001137,92,336860,бТел
40,09:33:20,36.6,0.0,16,58560,бРел
41,09:33:23,36.51,-0.09000000000000341,43,157335,бТел
42,09:33:29,36.54,-0.060000000000002274,18,65754,жпптел
43,09:33:37,36.51,0.00999999999999801,12,43803,бРел
44,09:33:38,36.47,-0.03999999999999915,7,25534,бТел
45,09:33:44,36.48,0.0,16,58378,жпптел
