,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,14.92,0.09999999999999964,56,83552,бРел
1,09:30:02,14.92,0.0,188,280490,бТел
2,09:30:06,14.87,-0.05000000000000071,12,17879,жпптел
3,09:30:08,14.82,-0.049999999999998934,17,25230,бТел
4,09:30:14,14.87,0.0,1,1487,бТел
5,09:30:23,14.87,-0.02000000000000135,92,137147,бТел
6,09:30:29,14.87,-0.05000000000000071,13,19379,бТел
7,09:30:35,14.89,-0.02999999999999936,52,77434,бТел
8,09:30:38,14.89,0.0,5,7445,бРел
9,09:30:47,14.88,-0.009999999999999787,4,5946,бРел
10,09:30:50,14.85,-0.030000000000001137,24,35618,бРел
11,09:30:53,14.82,-0.02999999999999936,41,60820,бТел
12,09:30:59,14.83,0.02999999999999936,13,19199,бРел
13,09:31:06,14.8,0.0,1,1480,бРел
14,09:31:08,14.81,0.009999999999999787,5,7411,жпптел
15,09:31:14,14.85,0.009999999999999787,5,7425,бРел
16,09:31:20,14.84,-0.009999999999999787,27,40110,бТел
17,09:31:26,14.83,-0.009999999999999787,20,29683,бТел
18,09:31:29,14.9,0.07000000000000028,11,16346,бРел
19,09:31:41,14.87,0.02999999999999936,21,31227,бТел
20,09:31:44,14.87,0.0,12,17844,бТел
21,09:31:48,14.87,0.0,7,10409,бРел
22,09:31:56,14.85,-0.019999999999999574,34,50512,бТел
23,09:32:01,14.85,0.0,7,10405,бТел
24,09:32:05,14.85,0.0,8,11880,бТел
25,09:32:11,14.85,0.0,25,37135,бТел
26,09:32:15,14.85,0.0,4,5940,бТел
27,09:32:19,14.84,-0.009999999999999787,30,44520,бТел
28,09:32:23,14.85,0.009999999999999787,25,37125,бРел
29,09:32:29,14.83,-0.019999999999999574,188,278804,бТел
30,09:32:35,14.83,0.0,6,8898,бТел
31,09:32:38,14.81,-0.019999999999999574,79,116999,бТел
32,09:32:47,14.8,0.0,6,8880,бРел
33,09:32:50,14.75,-0.05000000000000071,17,25087,бТел
34,09:33:13,14.75,0.0,12,17711,бТел
35,09:33:20,14.83,0.009999999999999787,4,5924,бРел
36,09:33:23,14.84,0.009999999999999787,7,10384,бРел
37,09:33:29,14.84,0.0,4,5936,бРел
38,09:33:37,14.84,0.009999999999999787,4,5936,бРел
39,09:33:41,14.83,-0.009999999999999787,12,17796,бТел
40,09:33:44,14.84,0.009999999999999787,1,1484,бРел
41,09:33:50,14.83,-0.009999999999999787,0,682,бРел
42,09:33:53,14.84,0.009999999999999787,27,40068,бРел
43,09:33:59,14.85,0.019999999999999574,46,68300,бРел
44,09:34:11,14.87,0.019999999999999574,60,89220,бРел
45,09:34:14,14.87,0.0,6,8923,жпптел
46,09:34:20,14.85,-0.019999999999999574,25,37173,бТел
47,09:34:25,14.84,-0.009999999999999787,3,4454,бТел
48,09:34:29,14.85,-0.030000000000001137,1,1485,жпптел
49,09:34:35,14.84,-0.009999999999999787,1,1484,бТел
50,09:34:44,14.84,0.0,2,2968,бТел
51,09:34:49,14.84,0.0,10,14840,бТел
52,09:34:56,14.83,-0.009999999999999787,12,18597,бТел
53,09:35:02,14.84,0.009999999999999787,1,1484,бРел
54,09:35:05,14.84,0.0,16,23744,бРел
55,09:35:11,14.84,0.0,31,45986,бТел
56,09:35:20,14.83,-0.009999999999999787,6,8898,бРел
57,09:35:23,14.83,0.0,34,50422,бРел
58,09:35:31,14.83,0.0,44,65252,бРел
59,09:35:35,14.84,0.009999999999999787,39,57843,бРел
60,09:35:38,14.85,0.009999999999999787,49,72756,бРел
61,09:35:43,14.83,-0.019999999999999574,15,22255,бТел
62,09:35:50,14.85,0.0,1,1485,бРел
63,09:35:59,14.84,-0.009999999999999787,6,8904,бРел
64,09:36:12,14.83,-0.009999999999999787,7,10385,бТел
65,09:36:14,14.83,0.0,10,14830,бРел
66,09:36:19,14.83,0.0,2,2966,бРел
67,09:36:23,14.83,0.0,10,14830,бРел
68,09:36:29,14.83,0.0,6,8898,бРел
69,09:36:36,14.83,0.0,1,1483,бРел
70,09:36:42,14.82,-0.009999999999999787,22,32622,бТел
71,09:36:44,14.82,0.0,1,1482,бТел
72,09:36:49,14.82,0.0,40,59280,бТел
73,09:36:53,14.81,0.0,7,10361,бРел
74,09:37:02,14.82,0.019999999999999574,2,2964,бРел
75,09:37:20,14.83,0.009999999999999787,27,40041,бРел
76,09:37:24,14.83,0.0,69,102327,бРел
77,09:37:31,14.82,0.0,72,106704,бРел
78,09:37:35,14.83,0.009999999999999787,25,37075,бТел
79,09:37:38,14.82,-0.009999999999999787,45,66710,бТел
80,09:37:44,14.83,0.009999999999999787,52,77120,бТел
81,09:38:07,14.83,0.0,1,1483,бРел
82,09:38:08,14.83,0.0,121,179338,бРел
83,09:38:19,14.82,-0.009999999999999787,2,2964,бРел
84,09:38:25,14.82,0.0,4,5928,бРел
85,09:38:31,14.82,0.0,18,26682,бТел
86,09:38:38,14.82,0.0,2,2964,бТел
87,09:38:44,14.81,-0.009999999999999787,8,11848,бТел
88,09:38:49,14.8,-0.009999999999999787,9,13320,бТел
89,09:38:53,14.78,-0.02000000000000135,3,4436,бТел
90,09:39:02,14.78,0.0,12,17738,бТел
91,09:39:24,14.78,0.0,11,16258,бТел
92,09:39:30,14.78,0.0,10,14780,бРел
93,09:39:36,14.78,0.0,7,10346,бРел
94,09:39:38,14.77,-0.009999999999999787,49,72508,бТел
95,09:39:44,14.77,0.0,10,14770,бРел
96,09:39:48,14.76,-0.009999999999999787,21,31006,бТел
97,09:39:54,14.81,0.040000000000000924,38,56276,бРел
98,09:40:20,14.76,-0.009999999999999787,20,29537,бТел
99,09:40:26,14.77,0.009999999999999787,3,4431,бТел
100,09:40:38,14.81,0.040000000000000924,1,1481,бРел
101,09:40:44,14.78,-0.030000000000001137,20,29573,бТел
102,09:41:08,14.79,0.009999999999999787,1,1479,бТел
103,09:41:20,14.79,0.0,3,4437,бТел
104,09:41:24,14.79,0.0,3,4437,бТел
105,09:41:32,14.78,-0.009999999999999787,50,73906,бТел
106,09:41:35,14.8,0.02000000000000135,1,1480,жпптел
107,09:41:38,14.78,-0.02000000000000135,4,5912,бТел
108,09:41:44,14.79,0.009999999999999787,1,1479,бРел
109,09:42:14,14.79,0.0,1,1479,бРел
110,09:42:19,14.79,0.0,7,10353,бРел
111,09:42:26,14.79,0.0,7,10348,бРел
112,09:42:44,14.79,0.0,19,28101,бРел
113,09:42:50,14.79,0.0,9,13311,бРел
114,09:43:00,14.8,0.010000000000001563,30,44400,бРел
115,09:43:05,14.81,0.009999999999999787,22,32582,бРел
116,09:43:08,14.81,0.0,10,14810,бРел
117,09:43:14,14.81,0.0,9,13329,бТел
118,09:43:20,14.81,0.0,8,11848,бТел
119,09:43:32,14.81,0.0,6,8886,бТел
120,09:43:49,14.81,0.0,4,5924,бТел
121,09:43:55,14.8,-0.009999999999999787,6,8880,бТел
122,09:44:02,14.8,0.0,3,4440,бТел
123,09:44:19,14.79,-0.010000000000001563,2,2959,бТел
124,09:44:25,14.8,0.010000000000001563,2,2959,жпптел
125,09:44:57,14.81,0.009999999999999787,1,1481,бРел
126,09:45:08,14.8,-0.009999999999999787,12,17760,бТел
127,09:45:13,14.8,0.0,2,2960,бРел
128,09:45:18,14.79,-0.010000000000001563,10,14790,бТел
129,09:45:24,14.78,-0.009999999999999787,5,7393,бТел
130,09:45:32,14.77,-0.009999999999999787,15,22166,бТел
131,09:45:36,14.77,0.0,39,57603,бТел
132,09:45:38,14.73,-0.03999999999999915,58,85561,бТел
133,09:45:44,14.73,0.0,6,8838,бТел
134,09:45:49,14.73,0.0,25,36827,бТел
135,09:45:53,14.72,-0.009999999999999787,2,2944,бТел
136,09:46:02,14.72,0.0,10,14720,бТел
137,09:46:07,14.72,0.0,20,29440,бРел
138,09:46:08,14.72,0.0,6,8832,бРел
139,09:46:14,14.71,-0.009999999999999787,3,4413,жпптел
140,09:46:19,14.7,-0.010000000000001563,30,44103,бТел
141,09:46:24,14.73,0.009999999999999787,50,73650,бРел
142,09:46:29,14.77,0.03999999999999915,21,30981,бРел
143,09:46:37,14.77,0.0,4,5908,бРел
144,09:46:43,14.76,-0.009999999999999787,11,16236,бРел
145,09:47:00,14.74,-0.019999999999999574,5,7372,бТел
146,09:47:07,14.75,0.0,4,5900,бРел
147,09:47:08,14.74,-0.009999999999999787,20,29480,бТел
148,09:47:19,14.73,-0.009999999999999787,2,2946,бТел
149,09:47:27,14.74,0.009999999999999787,1,1474,бРел
150,09:47:32,14.75,0.009999999999999787,6,8850,бРел
151,09:47:42,14.75,0.0,10,14750,бТел
152,09:47:44,14.74,-0.009999999999999787,50,73717,бТел
153,09:47:50,14.77,0.02999999999999936,1,1477,бРел
154,09:47:54,14.75,-0.019999999999999574,12,17700,бТел
155,09:48:08,14.77,0.019999999999999574,1,1477,бТел
156,09:48:13,14.76,-0.009999999999999787,2,2952,бТел
157,09:48:19,14.76,0.0,11,16228,бРел
158,09:48:27,14.76,0.0,1,1476,бРел
159,09:48:43,14.76,0.0,1,1476,бРел
160,09:48:50,14.75,-0.009999999999999787,1,1475,бТел
161,09:48:53,14.75,0.0,1,1475,бРел
162,09:49:14,14.74,-0.009999999999999787,77,113498,бТел
163,09:49:20,14.74,0.0,4,5896,бТел
164,09:49:37,14.73,-0.009999999999999787,5,7365,бТел
165,09:49:43,14.74,0.009999999999999787,8,11792,бРел
166,09:49:50,14.73,-0.009999999999999787,10,14732,бТел
167,09:50:01,14.73,0.0,47,69235,бТел
168,09:50:07,14.73,0.0,1,1473,бРел
169,09:50:08,14.75,0.019999999999999574,4,5900,бРел
170,09:50:13,14.75,0.0,9,13275,бРел
171,09:50:20,14.75,0.0,20,29500,бРел
172,09:50:25,14.75,0.0,9,13275,бРел
173,09:50:44,14.77,0.019999999999999574,18,26586,бРел
174,09:50:50,14.77,0.0,13,19201,бТел
175,09:50:54,14.78,0.009999999999999787,1,1478,бРел
176,09:51:02,14.77,-0.009999999999999787,10,14770,бТел
177,09:51:07,14.77,0.0,8,11816,бТел
178,09:51:08,14.78,0.009999999999999787,1,1478,бРел
179,09:51:13,14.77,-0.009999999999999787,14,20678,бТел
180,09:51:27,14.75,-0.019999999999999574,3,4426,бТел
181,09:51:31,14.75,0.0,6,8850,бТел
182,09:51:38,14.74,-0.009999999999999787,1,1474,бТел
183,09:52:05,14.75,0.009999999999999787,3,4425,бТел
184,09:52:19,14.75,0.0,6,8850,бРел
185,09:53:07,14.75,0.0,2,2950,бТел
186,09:53:08,14.75,0.0,30,44250,бТел
187,09:53:13,14.75,0.0,21,30985,бТел
188,09:53:19,14.76,0.009999999999999787,2,2952,бРел
189,09:53:27,14.74,-0.009999999999999787,50,73718,бТел
190,09:53:37,14.75,0.009999999999999787,1,1475,бРел
191,09:53:38,14.75,0.0,13,19175,бРел
192,09:53:44,14.75,0.0,20,29500,бРел
193,09:53:50,14.75,0.0,5,7375,бРел
194,09:53:55,14.75,0.0,5,7375,бРел
195,09:54:14,14.75,0.0,7,10325,бРел
196,09:54:23,14.75,0.0,4,5900,бРел
197,09:54:32,14.75,0.0,9,13275,бРел
198,09:54:38,14.74,-0.009999999999999787,2,2949,бТел
199,09:54:50,14.75,0.009999999999999787,34,50150,бРел
200,09:54:55,14.76,0.009999999999999787,4,5904,бРел
201,09:55:07,14.76,0.0,6,8856,бРел
202,09:55:08,14.76,0.0,5,7380,бРел
203,09:55:13,14.76,0.0,16,23616,бРел
204,09:55:19,14.77,0.0,10,14770,бРел
205,09:55:23,14.78,0.0,6,8868,бРел
206,09:55:30,14.78,0.0,2,2956,бРел
207,09:55:38,14.78,0.0,1,1478,бРел
208,09:55:50,14.79,0.009999999999999787,20,29580,бТел
209,09:56:14,14.8,0.010000000000001563,5,7400,бРел
210,09:56:38,14.79,-0.010000000000001563,1,1479,бТел
211,09:56:44,14.79,-0.010000000000001563,10,14790,бТел
212,09:57:02,14.79,0.0,4,5916,бТел
213,09:57:13,14.79,0.0,3,4437,бТел
214,09:57:19,14.79,0.0,7,10353,бТел
215,09:57:32,14.79,0.0,6,8874,бРел
216,09:58:27,14.79,0.0,2,2958,бРел
217,09:58:44,14.77,-0.019999999999999574,10,14771,бТел
218,10:00:19,14.78,0.009999999999999787,11,16258,бТел
219,10:00:25,14.79,0.0,7,10353,бРел
220,10:00:32,14.78,-0.009999999999999787,5,7390,бТел
221,10:00:49,14.79,0.009999999999999787,1,1479,бРел
222,10:00:55,14.78,-0.009999999999999787,10,14780,бТел
223,10:01:02,14.79,0.009999999999999787,4,5916,бРел
224,10:01:07,14.79,0.0,18,26622,бРел
225,10:01:08,14.8,0.010000000000001563,4,5920,бРел
226,10:01:13,14.8,0.0,4,5920,бРел
227,10:01:37,14.8,0.0,1,1480,бРел
228,10:01:38,14.79,-0.010000000000001563,5,7395,бТел
229,10:01:49,14.79,0.0,2,2958,бТел
230,10:01:55,14.79,0.0,1,1479,бРел
231,10:02:08,14.79,0.0,5,7395,бРел
232,10:02:14,14.79,0.0,3,4437,бРел
233,10:02:19,14.8,0.010000000000001563,4,5920,бРел
234,10:02:27,14.8,0.0,1,1480,бРел
235,10:02:37,14.8,0.0,3,4440,бРел
236,10:02:50,14.8,0.0,32,47348,бРел
237,10:03:03,14.8,0.0,34,50310,бРел
238,10:03:13,14.8,0.0,16,23680,бТел
239,10:03:39,14.81,0.009999999999999787,1,1481,бРел
240,10:03:44,14.8,0.0,1,1480,бРел
241,10:03:53,14.8,0.0,1,1480,бРел
242,10:04:01,14.8,0.0,5,7400,бРел
243,10:04:07,14.78,-0.02000000000000135,2,2956,бТел
244,10:04:09,14.78,0.0,20,29560,бТел
245,10:04:19,14.77,-0.009999999999999787,51,75329,бТел
246,10:04:23,14.8,0.030000000000001137,1,1480,бРел
247,10:04:57,14.78,-0.02000000000000135,9,13303,бТел
248,10:05:12,14.79,0.009999999999999787,35,51765,бРел
249,10:05:20,14.78,-0.009999999999999787,8,11824,бТел
250,10:05:25,14.79,0.009999999999999787,1,1479,бРел
251,10:05:55,14.78,0.0,5,7390,бРел
252,10:06:09,14.79,0.009999999999999787,1,1479,бРел
253,10:06:20,14.78,-0.009999999999999787,38,56164,бТел
254,10:06:55,14.78,0.0,9,13302,бРел
255,10:07:01,14.78,0.0,6,8868,бРел
256,10:07:05,14.78,0.0,6,8868,бРел
257,10:07:09,14.78,0.0,5,7390,бРел
258,10:07:23,14.78,0.0,13,19214,бТел
259,10:07:31,14.79,0.0,2,2958,бРел
260,10:07:37,14.78,-0.009999999999999787,2,2956,бТел
261,10:07:39,14.79,0.009999999999999787,4,5916,бРел
262,10:07:43,14.79,0.0,1,1479,бРел
263,10:07:53,14.81,0.009999999999999787,1,1481,бРел
264,10:07:59,14.81,0.0,1,1481,бРел
265,10:08:03,14.82,0.009999999999999787,42,62224,бРел
266,10:08:09,14.83,0.009999999999999787,23,34085,бРел
267,10:08:27,14.83,0.0,5,7415,бРел
268,10:08:39,14.83,0.0,35,51905,бРел
269,10:08:44,14.83,0.0,8,11864,бРел
270,10:08:55,14.84,0.0,11,16324,бРел
271,10:08:59,14.83,-0.009999999999999787,11,16313,бТел
272,10:09:05,14.84,0.009999999999999787,30,44520,бРел
273,10:09:09,14.84,0.0,8,11872,бРел
274,10:09:14,14.83,-0.009999999999999787,10,14830,бТел
275,10:09:26,14.83,0.0,11,16313,бРел
276,10:09:29,14.83,0.0,12,17796,бРел
277,10:09:39,14.83,0.0,1,1483,бРел
278,10:09:47,14.81,-0.019999999999999574,2,2962,бТел
279,10:09:50,14.81,0.0,5,7405,бРел
280,10:09:53,14.82,0.009999999999999787,4,5928,бРел
281,10:10:05,14.83,0.009999999999999787,54,80051,бРел
282,10:10:11,14.83,0.0,5,7415,бРел
283,10:10:14,14.82,-0.009999999999999787,4,5928,бТел
284,10:10:23,14.83,0.009999999999999787,25,37075,бРел
285,10:10:33,14.83,0.009999999999999787,1,1483,бРел
286,10:10:39,14.83,0.0,25,37075,бРел
287,10:10:55,14.84,0.009999999999999787,1,1484,бРел
288,10:11:09,14.84,0.0,4,5934,бРел
289,10:11:14,14.83,-0.009999999999999787,10,14839,бТел
290,10:11:23,14.83,0.0,1,1483,бРел
291,10:11:29,14.84,0.0,5,7420,бРел
292,10:11:33,14.85,0.009999999999999787,57,84645,бРел
293,10:11:50,14.85,0.0,2,2970,бРел
294,10:11:53,14.85,0.0,4,5940,бРел
295,10:12:05,14.85,0.0,14,20790,бРел
296,10:12:08,14.85,0.0,1,1485,бТел
297,10:12:14,14.85,0.0,13,19305,бТел
298,10:12:20,14.84,0.0,4,5936,бРел
299,10:12:23,14.84,0.0,2,2967,бРел
300,10:12:29,14.85,0.0,2,2970,бРел
301,10:12:35,14.85,0.0,4,5940,бРел
302,10:12:53,14.85,0.0,4,5940,бРел
303,10:12:59,14.84,-0.009999999999999787,1,1484,бТел
304,10:13:09,14.85,0.009999999999999787,1,1485,бРел
305,10:13:14,14.84,-0.009999999999999787,14,20776,бТел
306,10:13:19,14.85,0.009999999999999787,6,8910,бРел
307,10:13:27,14.85,0.0,20,29700,бРел
308,10:13:39,14.85,0.0,3,4455,бРел
309,10:13:53,14.85,0.0,1,1485,бРел
310,10:13:59,14.85,0.0,1,1485,бРел
311,10:14:03,14.85,0.0,3,4455,бРел
312,10:14:11,14.85,0.009999999999999787,1,1485,бРел
313,10:14:23,14.85,0.0,1,1485,бРел
