,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,8.78,-0.040000000000000924,548,481144,бРел
1,09:30:01,8.77,-0.009999999999999787,16,14038,бТел
2,09:30:09,8.76,-0.009999999999999787,104,91331,бТел
3,09:30:10,8.76,0.0,1,876,бТел
4,09:30:17,8.76,0.0,2,1752,бТел
5,09:30:22,8.76,-0.009999999999999787,1,876,бТел
6,09:30:25,8.77,0.009999999999999787,1,877,бРел
7,09:30:33,8.77,0.009999999999999787,15,13145,бРел
8,09:30:38,8.76,0.0,3,2628,бТел
9,09:30:40,8.77,0.009999999999999787,2,1753,бРел
10,09:30:47,8.76,-0.009999999999999787,62,54313,бТел
11,09:30:58,8.76,-0.009999999999999787,141,123636,бТел
12,09:31:04,8.77,0.009999999999999787,10,8770,бРел
13,09:31:08,8.76,-0.009999999999999787,16,14026,бТел
14,09:31:10,8.76,0.0,94,82364,бТел
15,09:31:16,8.77,0.0,119,105165,бРел
16,09:31:22,8.78,0.0,4,3511,бРел
17,09:31:25,8.79,0.009999999999999787,5,4395,бРел
18,09:31:31,8.79,0.0,17,14943,бРел
19,09:31:43,8.81,0.009999999999999787,14,12334,бТел
20,09:31:47,8.82,0.009999999999999787,10,8820,бРел
21,09:31:53,8.82,0.009999999999999787,4,3527,бРел
22,09:31:57,8.81,-0.009999999999999787,55,48487,бТел
23,09:32:01,8.82,0.009999999999999787,94,82772,бРел
24,09:32:05,8.81,-0.009999999999999787,12,10572,жпптел
25,09:32:16,8.82,0.009999999999999787,30,26460,бРел
26,09:32:22,8.81,0.0,38,33478,бРел
27,09:32:27,8.81,0.0,2,1762,бРел
28,09:32:31,8.81,0.0,1,881,бРел
29,09:32:38,8.81,0.0,10,8810,бРел
30,09:32:40,8.8,-0.009999999999999787,16,14086,бТел
31,09:32:47,8.8,0.0,145,127601,бТел
32,09:32:53,8.8,0.0,132,116108,бТел
33,09:32:55,8.8,0.0,13,11440,бТел
34,09:33:02,8.79,-0.010000000000001563,18,15827,бТел
35,09:33:08,8.79,0.0,2,1758,бТел
36,09:33:10,8.81,0.02000000000000135,243,213993,бРел
37,09:33:17,8.81,0.0,160,140960,бТел
38,09:33:22,8.81,0.0,139,122459,бТел
39,09:33:28,8.8,-0.009999999999999787,1,880,бТел
40,09:33:32,8.8,0.0,42,36921,бТел
41,09:33:38,8.8,-0.009999999999999787,1,880,бТел
42,09:33:43,8.8,0.0,78,68640,бТел
43,09:33:47,8.81,0.009999999999999787,154,135590,бРел
44,09:33:53,8.79,-0.010000000000001563,16,14069,бТел
45,09:33:55,8.8,0.010000000000001563,6,5280,бРел
46,09:34:10,8.79,-0.010000000000001563,73,64167,бТел
47,09:34:17,8.79,0.009999999999999787,34,29886,бРел
48,09:34:23,8.78,-0.009999999999999787,316,277457,бТел
49,09:34:27,8.79,0.009999999999999787,52,45665,бРел
50,09:34:31,8.79,0.0,6,5274,бТел
51,09:34:43,8.8,0.010000000000001563,37,32535,бРел
52,09:34:47,8.8,0.0,1,880,бРел
53,09:34:53,8.8,0.010000000000001563,131,115282,бРел
54,09:34:57,8.81,0.009999999999999787,16,14082,бРел
55,09:35:04,8.81,0.0,18,15858,бРел
56,09:35:13,8.81,0.0,26,22906,бРел
57,09:35:16,8.81,0.0,133,117507,бРел
58,09:35:23,8.82,0.009999999999999787,136,119952,бРел
59,09:35:25,8.8,-0.019999999999999574,36,31697,бТел
60,09:35:32,8.81,0.0,16,14096,бТел
61,09:35:40,8.81,0.0,88,77528,бТел
62,09:35:48,8.81,0.0,11,9691,бРел
63,09:35:52,8.81,0.0,16,14096,бРел
64,09:35:57,8.81,0.0,205,180605,бРел
65,09:36:02,8.81,0.009999999999999787,58,51098,бРел
66,09:36:07,8.82,0.0,18,15876,бРел
67,09:36:17,8.83,0.009999999999999787,50,44150,бРел
68,09:36:32,8.83,0.009999999999999787,20,17670,бТел
69,09:36:40,8.84,0.009999999999999787,109,96356,бРел
70,09:36:47,8.85,0.0,1,885,бРел
71,09:36:55,8.85,0.0,2,1770,бРел
72,09:37:03,8.84,-0.009999999999999787,22,19448,бТел
73,09:37:07,8.85,0.009999999999999787,125,110625,бРел
74,09:37:10,8.85,0.0,61,53935,бРел
75,09:37:17,8.85,0.0,44,38940,бРел
76,09:37:22,8.85,0.009999999999999787,1,885,бТел
77,09:37:27,8.86,0.009999999999999787,1,886,бРел
78,09:37:32,8.85,0.0,22,19470,бТел
79,09:37:35,8.85,0.0,18,15930,бРел
80,09:37:40,8.85,0.0,3,2655,бТел
81,09:37:46,8.86,0.009999999999999787,5,4429,бРел
82,09:37:53,8.85,-0.009999999999999787,29,25665,бТел
83,09:37:57,8.84,-0.009999999999999787,511,452041,бТел
84,09:38:02,8.85,-0.009999999999999787,6,5310,бТел
85,09:38:05,8.85,0.0,156,138116,бРел
86,09:38:10,8.85,0.0,8,7080,бТел
87,09:38:16,8.85,0.0,4,3540,бРел
88,09:38:22,8.84,-0.009999999999999787,22,19448,бТел
89,09:38:27,8.85,0.009999999999999787,36,31860,бРел
90,09:38:32,8.84,-0.009999999999999787,16,14150,бТел
91,09:38:35,8.84,0.0,224,198016,бТел
92,09:38:40,8.83,-0.009999999999999787,179,158065,бТел
93,09:38:46,8.84,0.009999999999999787,10,8840,бРел
94,09:38:52,8.83,-0.009999999999999787,65,57396,бТел
95,09:38:55,8.83,0.0,24,21192,бТел
96,09:39:03,8.83,0.0,1,883,бТел
97,09:39:10,8.84,0.009999999999999787,6,5299,бРел
98,09:39:19,8.83,-0.009999999999999787,100,88300,бТел
99,09:39:23,8.82,-0.009999999999999787,360,317663,бТел
100,09:39:28,8.83,0.009999999999999787,10,8830,бРел
101,09:39:32,8.82,-0.009999999999999787,44,38864,бТел
102,09:39:37,8.83,0.009999999999999787,35,30905,бРел
103,09:39:40,8.82,-0.009999999999999787,26,22947,бТел
104,09:39:47,8.83,0.009999999999999787,1,883,бРел
105,09:39:52,8.84,0.0,39,34476,бТел
106,09:40:02,8.84,0.0,18,15912,бТел
107,09:40:05,8.84,0.0,88,77792,бТел
108,09:40:11,8.84,0.009999999999999787,11,9734,жпптел
109,09:40:22,8.84,0.0,10,8840,бРел
110,09:40:27,8.83,-0.009999999999999787,2,1766,бТел
111,09:40:31,8.83,0.0,21,18543,бРел
112,09:40:39,8.83,0.0,16,14128,бТел
