,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,7.74,0.0,1,774,бРел
1,09:30:04,7.76,0.019999999999999574,20,15517,бРел
2,09:30:20,7.76,0.0,1,776,бРел
3,09:30:26,7.76,0.0,5,3880,бРел
4,09:30:34,7.76,0.0,7,5432,бРел
5,09:30:46,7.76,0.0,7,5432,бРел
6,09:30:50,7.76,0.0,1,776,бРел
7,09:31:02,7.76,0.0,5,3880,бРел
8,09:31:08,7.76,0.0,3,2328,бРел
9,09:31:10,7.76,0.0,1,776,бРел
10,09:31:16,7.76,0.0,4,3104,бРел
11,09:31:22,7.76,0.0,27,20952,бРел
12,09:31:28,7.77,0.009999999999999787,2,1554,бРел
13,09:31:34,7.76,-0.009999999999999787,33,25611,бТел
14,09:31:46,7.77,0.009999999999999787,1,777,бРел
15,09:31:55,7.77,0.0,2,1554,бРел
16,09:32:02,7.77,0.0,3,2331,бРел
17,09:32:08,7.77,0.0,3,2331,бРел
18,09:32:14,7.76,-0.009999999999999787,5,3880,бТел
19,09:32:16,7.77,0.009999999999999787,1,777,бРел
20,09:32:26,7.77,0.0,2,1554,бРел
21,09:32:34,7.77,0.009999999999999787,13,10101,бРел
22,09:32:38,7.76,-0.009999999999999787,1,776,бТел
23,09:32:40,7.77,0.009999999999999787,1,777,бРел
24,09:32:50,7.77,0.0,4,3108,бРел
25,09:32:58,7.77,0.0,4,3108,бРел
26,09:33:08,7.77,0.0,4,3108,бРел
27,09:33:10,7.77,0.0,62,48174,бРел
28,09:33:16,7.77,-0.010000000000000675,21,16371,бТел
29,09:33:20,7.78,0.010000000000000675,9,7002,бРел
30,09:33:26,7.79,0.020000000000000462,3,2337,бРел
31,09:33:34,7.79,0.0,5,3895,бРел
32,09:33:40,7.79,0.0,3,2337,бРел
33,09:33:46,7.79,0.0,1,779,бРел
34,09:33:52,7.79,0.0,4,3116,бРел
35,09:33:58,7.79,0.0,2,1558,бРел
36,09:34:04,7.79,0.0,3,2337,бРел
37,09:34:08,7.79,0.0,1,779,бРел
38,09:34:10,7.78,-0.009999999999999787,13,10114,бТел
39,09:34:26,7.79,0.009999999999999787,4,3116,бРел
40,09:34:32,7.78,-0.009999999999999787,15,11670,бТел
41,09:34:40,7.78,0.0,5,3890,бТел
42,09:34:50,7.79,0.0,12,9338,бРел
