,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,5.1,-0.010000000000000675,52,26520.0,жпптел
1,09:30:06,5.1,0.0,1,510.0,бРел
2,09:30:09,5.09,-0.009999999999999787,2,1018.0,бТел
3,09:30:12,5.09,0.0,2,1018.0,бТел
4,09:30:15,5.09,0.0,1,509.0,бТел
5,09:30:18,5.09,0.0,1,509.0,бТел
6,09:30:21,5.09,0.0,1,509.0,бТел
7,09:30:24,5.09,0.0,1,509.0,бТел
8,09:30:42,5.1,0.009999999999999787,1,510.0,бРел
9,09:30:48,5.1,0.0,2,1020.0,бРел
10,09:31:18,5.1,0.0,2,1020.0,бРел
11,09:31:33,5.1,0.0,2,1020.0,бРел
12,09:32:00,5.1,0.0,2,1020.0,бРел
13,09:32:12,5.1,0.0,2,1020.0,бРел
14,09:32:30,5.1,0.0,3,1529.0,бРел
15,09:32:42,5.1,0.0,6,3060.0,бРел
16,09:32:45,5.1,0.0,31,15780.0,бРел
17,09:32:57,5.1,0.0,2,1020.0,бРел
18,09:33:03,5.1,0.0,1,510.0,бРел
19,09:33:06,5.1,0.0,6,3060.0,бРел
20,09:33:09,5.1,0.0,5,2550.0,бРел
21,09:33:12,5.1,0.0,1,510.0,бРел
22,09:33:15,5.09,-0.009999999999999787,7,3564.0,бТел
23,09:33:18,5.09,0.0,1,509.0,бРел
24,09:33:24,5.09,0.0,2,1018.0,бРел
25,09:33:42,5.09,0.0,4,2036.0,бРел
26,09:33:48,5.09,0.0,2,1018.0,бРел
27,09:34:15,5.08,-0.009999999999999787,30,15240.0,бТел
28,09:34:18,5.09,0.009999999999999787,4,2036.0,бРел
29,09:36:09,5.09,0.0,6,3054.0,бРел
30,09:36:12,5.08,-0.009999999999999787,3,1525.0,бТел
31,09:36:15,5.09,0.009999999999999787,1,509.0,бРел
32,09:36:21,5.08,-0.009999999999999787,2,1016.0,бТел
33,09:36:33,5.09,0.009999999999999787,12,6108.0,бРел
34,09:36:36,5.09,0.0,47,23921.0,бРел
35,09:36:42,5.1,0.009999999999999787,7,3570.0,бРел
36,09:36:45,5.09,-0.009999999999999787,3,1527.0,бТел
37,09:36:57,5.09,0.0,3,1527.0,бТел
38,09:37:09,5.09,0.0,2,1018.0,бТел
39,09:37:15,5.09,0.0,14,7126.0,бТел
40,09:37:21,5.08,-0.009999999999999787,1,508.0,бТел
41,09:38:30,5.08,0.0,76,38608.0,бТел
42,09:38:54,5.08,0.0,26,13208.0,бРел
43,09:39:03,5.08,0.0,1,508.0,бТел
44,09:41:51,5.08,0.0,1,508.0,бТел
45,09:42:21,5.08,0.0,20,10160.0,бТел
46,09:43:15,5.08,0.0,10,5080.0,бТел
47,09:43:33,5.08,0.0,4,2032.0,бТел
48,09:45:36,5.08,0.0,1,508.0,бТел
49,09:46:21,5.08,0.0,2,1016.0,бТел
50,09:49:06,5.08,0.0,2,1016.0,бТел
51,09:49:15,5.08,0.0,1,508.0,бТел
52,09:50:12,5.09,0.009999999999999787,19,9671.0,бРел
53,09:50:15,5.09,0.0,6,3054.0,бРел
54,09:50:18,5.09,0.0,5,2545.0,бРел
55,09:50:21,5.09,0.0,2,1018.0,бРел
56,09:50:24,5.09,0.0,1,509.0,бРел
57,09:50:42,5.09,0.0,1,509.0,бРел
58,09:51:39,5.08,-0.009999999999999787,10,5080.0,бТел
59,09:52:12,5.09,0.009999999999999787,176,89584.0,бРел
60,09:54:21,5.09,0.0,1,509.0,бТел
61,09:55:09,5.09,0.0,100,50900.0,бТел
62,09:55:33,5.09,0.0,21,10689.0,бТел
63,09:55:36,5.09,0.0,4,2036.0,бРел
64,09:55:42,5.09,0.0,1,509.0,бРел
65,09:55:51,5.09,0.0,1,509.0,бРел
66,09:55:54,5.09,0.0,2,1018.0,бРел
67,09:56:03,5.09,0.0,23,11707.0,бРел
68,09:56:21,5.09,0.0,60,30540.0,бТел
69,09:56:42,5.09,0.0,2,1018.0,бРел
70,09:56:57,5.09,0.0,3,1527.0,бРел
71,09:58:03,5.09,0.0,1,509.0,бРел
72,09:58:09,5.08,-0.009999999999999787,2,1016.0,бТел
73,10:00:03,5.08,0.0,20,10160.0,бТел
74,10:00:21,5.08,0.0,3,1524.0,бТел
75,10:00:30,5.08,0.0,3,1524.0,бТел
76,10:00:57,5.08,0.0,10,5080.0,бТел
77,10:01:03,5.08,0.0,30,15240.0,бТел
78,10:01:06,5.08,0.0,3,1524.0,бРел
79,10:01:09,5.08,0.0,2,1016.0,бРел
80,10:01:12,5.08,0.0,1,508.0,бРел
81,10:01:15,5.08,0.0,1,508.0,бРел
82,10:01:24,5.08,0.0,20,10160.0,бРел
83,10:01:27,5.08,0.0,40,20320.0,бРел
84,10:02:06,5.08,0.0,6,3048.0,бРел
85,10:03:03,5.09,0.009999999999999787,3,1527.0,бРел
86,10:03:24,5.09,0.0,1,509.0,бРел
87,10:04:39,5.08,-0.009999999999999787,6,3048.0,бТел
88,10:07:51,5.08,0.0,50,25400.0,бТел
89,10:08:21,5.09,0.009999999999999787,3,1527.0,бРел
90,10:08:30,5.08,-0.009999999999999787,6,3048.0,бТел
91,10:09:33,5.08,0.0,10,5080.0,бТел
92,10:09:39,5.09,0.009999999999999787,20,10180.0,бРел
93,10:09:48,5.09,0.0,20,10180.0,бРел
94,10:10:12,5.09,0.0,4,2036.0,бРел
95,10:11:15,5.09,0.0,7,3563.0,бРел
96,10:11:39,5.08,-0.009999999999999787,1,508.0,бТел
97,10:11:48,5.08,0.0,2,1016.0,бТел
98,10:12:09,5.08,0.0,100,50800.0,бТел
99,10:12:15,5.08,0.0,5,2540.0,бТел
100,10:13:18,5.08,0.0,1,508.0,бТел
101,10:13:21,5.08,0.0,1,508.0,бТел
102,10:14:24,5.08,0.0,6,3048.0,бТел
103,10:14:42,5.09,0.009999999999999787,3,1527.0,бРел
104,10:15:30,5.08,-0.009999999999999787,100,50800.0,бТел
105,10:16:45,5.09,0.009999999999999787,5,2545.0,бРел
106,10:20:00,5.08,-0.009999999999999787,100,50800.0,бТел
107,10:20:30,5.08,0.0,1,508.0,бТел
108,10:20:33,5.09,0.009999999999999787,12,6108.0,бРел
109,10:20:36,5.09,0.0,2,1018.0,бРел
110,10:21:24,5.09,0.0,2,1018.0,бРел
111,10:22:36,5.09,0.0,5,2545.0,бРел
112,10:23:24,5.08,-0.009999999999999787,158,80264.0,бТел
113,10:28:51,5.08,0.0,9,4572.0,бТел
114,10:31:06,5.08,0.0,10,5080.0,бТел
115,10:31:39,5.08,0.0,25,12700.0,бТел
116,10:34:06,5.08,0.0,2,1016.0,бТел
117,10:34:27,5.09,0.009999999999999787,2,1018.0,бРел
118,10:34:42,5.09,0.0,140,71260.0,бРел
119,10:35:18,5.09,0.0,50,25450.0,бТел
120,10:35:36,5.09,0.0,9,4581.0,бТел
121,10:36:30,5.09,0.0,5,2545.0,бТел
122,10:37:24,5.1,0.009999999999999787,4,2040.0,бРел
123,10:39:30,5.09,-0.009999999999999787,3,1527.0,бТел
124,10:40:24,5.09,0.0,40,20360.0,бТел
125,10:42:54,5.09,0.0,2,1018.0,бТел
126,10:42:57,5.09,0.0,5,2545.0,бРел
127,10:43:00,5.09,0.0,7,3563.0,бРел
128,10:43:06,5.08,-0.009999999999999787,1,508.0,бТел
129,10:43:51,5.08,0.0,25,12700.0,бТел
130,10:44:15,5.09,0.009999999999999787,7,3563.0,бРел
131,10:44:45,5.09,0.0,6,3054.0,бРел
132,10:44:54,5.08,-0.009999999999999787,9,4572.0,бТел
133,10:45:15,5.1,0.019999999999999574,9,4590.0,бРел
134,10:45:45,5.1,0.0,8,4080.0,бРел
135,10:46:21,5.1,0.0,6,3060.0,бРел
136,10:46:30,5.09,-0.009999999999999787,1,509.0,бРел
137,10:46:45,5.09,0.0,7,3563.0,бРел
138,10:47:18,5.09,0.0,6,3054.0,бРел
139,10:47:45,5.09,0.0,7,3563.0,бРел
140,10:48:18,5.09,0.0,7,3563.0,бРел
141,10:48:45,5.09,0.0,6,3054.0,бРел
142,10:49:15,5.09,0.0,6,3054.0,бРел
143,10:49:36,5.09,0.0,67,34103.0,бРел
144,10:49:45,5.09,0.0,5,2545.0,бРел
145,10:50:15,5.09,0.0,9,4581.0,бРел
146,10:50:18,5.09,0.0,7,3563.0,бРел
147,10:50:21,5.09,0.0,3,1527.0,бРел
148,10:50:24,5.09,0.0,1,509.0,бРел
149,10:50:45,5.09,0.0,7,3563.0,бРел
150,10:51:15,5.09,0.0,6,3054.0,бРел
151,10:51:45,5.09,0.0,6,3054.0,бРел
152,10:52:06,5.08,-0.009999999999999787,30,15240.0,бТел
153,10:52:15,5.09,0.009999999999999787,8,4072.0,бРел
154,10:52:45,5.09,0.0,7,3563.0,бРел
155,10:53:15,5.09,0.0,34,17306.0,бРел
156,10:53:18,5.08,-0.009999999999999787,10,5080.0,бТел
157,10:53:45,5.09,0.009999999999999787,5,2545.0,бРел
158,10:54:15,5.09,0.0,8,4072.0,бРел
159,10:54:45,5.09,0.0,7,3563.0,бРел
160,10:55:15,5.09,0.0,6,3054.0,бРел
161,10:55:45,5.09,0.0,6,3054.0,бРел
162,10:56:15,5.09,0.0,5,2545.0,бРел
163,10:56:45,5.1,0.009999999999999787,8,4080.0,бРел
164,10:56:57,5.08,-0.019999999999999574,9,4573.0,бТел
165,10:57:18,5.1,0.019999999999999574,7,3570.0,бРел
166,10:57:48,5.1,0.0,7,3570.0,бРел
167,10:58:15,5.09,-0.009999999999999787,2,1018.0,бРел
168,10:58:48,5.09,0.0,4,2036.0,бТел
169,10:58:51,5.1,0.009999999999999787,8,4080.0,бРел
170,10:59:15,5.1,0.0,8,4080.0,бРел
171,10:59:45,5.1,0.0,6,3060.0,бРел
172,11:00:15,5.1,0.0,8,4080.0,бРел
173,11:00:39,5.08,-0.019999999999999574,3,1524.0,бТел
174,11:00:45,5.1,0.019999999999999574,8,4080.0,бРел
175,11:00:57,5.09,-0.009999999999999787,2,1018.0,бРел
176,11:01:00,5.09,0.0,1,509.0,бРел
177,11:01:12,5.09,0.0,5,2545.0,бРел
178,11:01:15,5.09,0.0,2,1018.0,бРел
179,11:01:45,5.1,0.009999999999999787,6,3060.0,бРел
180,11:02:15,5.1,0.0,9,4590.0,бРел
181,11:02:18,5.09,-0.009999999999999787,5,2545.0,бТел
182,11:02:45,5.09,0.0,6,3054.0,бРел
183,11:03:15,5.1,0.009999999999999787,8,4080.0,бРел
184,11:03:51,5.1,0.0,6,3060.0,бРел
185,11:04:18,5.09,-0.009999999999999787,17,8660.0,бТел
186,11:04:42,5.08,-0.009999999999999787,0,5.080000000074506,бТел
187,11:04:45,5.09,0.009999999999999787,7,3563.0,бРел
188,11:05:15,5.09,0.0,8,4072.0,бРел
189,11:05:45,5.09,0.0,7,3563.0,бРел
190,11:06:15,5.09,0.0,1,509.0,бРел
191,11:06:45,5.1,0.009999999999999787,8,4080.0,бРел
192,11:07:06,5.1,0.0,10,5100.0,бРел
193,11:07:15,5.1,0.0,7,3570.0,бРел
194,11:07:30,5.1,0.0,200,102000.0,бРел
195,11:07:45,5.1,0.0,6,3060.0,бРел
196,11:07:57,5.1,0.0,1,510.0,бТел
197,11:08:15,5.1,0.0,5,2550.0,бРел
198,11:08:45,5.1,0.0,8,4080.0,бРел
199,11:09:15,5.1,0.0,6,3060.0,бРел
200,11:09:45,5.1,0.0,6,3060.0,бРел
201,11:10:15,5.1,0.0,7,3570.0,бРел
202,11:10:45,5.1,0.0,6,3060.0,бРел
203,11:11:18,5.1,0.0,6,3060.0,бРел
204,11:11:45,5.1,0.0,7,3570.0,бРел
205,11:12:18,5.1,0.0,7,3570.0,бРел
206,11:12:33,5.1,0.0,10,5100.0,бРел
207,11:12:45,5.1,0.0,6,3060.0,бРел
208,11:12:57,5.1,0.0,1,510.0,бРел
209,11:13:15,5.1,0.0,9,4590.0,бРел
210,11:13:33,5.1,0.0,15,7650.0,бРел
211,11:13:48,5.11,0.010000000000000675,7,3577.0,бРел
212,11:14:15,5.11,0.0,7,3577.0,бРел
213,11:14:45,5.11,0.0,6,3066.0,бРел
214,11:15:15,5.11,0.0,6,3066.0,бРел
215,11:15:45,5.11,0.0,8,4088.0,бРел
216,11:15:54,5.1,-0.010000000000000675,9,4590.0,бТел
217,11:16:15,5.11,0.010000000000000675,8,4088.0,бРел
218,11:16:48,5.11,0.0,7,3577.0,бРел
219,11:17:18,5.11,0.0,6,3066.0,бРел
220,11:17:45,5.11,0.0,8,4088.0,бРел
221,11:18:18,5.11,0.0,7,3577.0,бРел
