,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,15.15,-0.02999999999999936,446,675690.0,бРел
1,09:30:03,15.12,-0.030000000000001137,242,365890.0,бТел
2,09:30:06,15.11,-0.009999999999999787,114,172266.0,жпптел
3,09:30:09,15.09,-0.019999999999999574,190,286929.0,бТел
4,09:30:12,15.12,0.02999999999999936,140,211571.0,бРел
5,09:30:15,15.13,0.010000000000001563,192,290312.0,бРел
6,09:30:18,15.11,-0.02000000000000135,39,58957.0,бТел
7,09:30:21,15.07,-0.03999999999999915,77,116070.0,бТел
8,09:30:24,15.08,0.009999999999999787,17,25636.0,жпптел
9,09:30:27,15.07,-0.009999999999999787,93,140168.0,бТел
10,09:30:30,15.06,-0.009999999999999787,27,40680.0,бТел
11,09:30:33,15.06,0.0,39,58768.0,бТел
12,09:30:36,15.06,0.0,5,7530.0,бТел
13,09:30:45,15.06,0.0,40,60273.0,бТел
14,09:30:48,15.06,0.0,23,34645.0,бТел
15,09:30:51,15.06,0.0,33,49698.0,бТел
16,09:30:54,15.06,0.0,6,9036.0,бРел
17,09:30:57,15.05,-0.009999999999999787,11,16556.0,бТел
18,09:31:00,15.06,0.009999999999999787,6,9036.0,бРел
19,09:31:03,15.05,-0.009999999999999787,4,6020.0,бТел
20,09:31:06,15.05,0.0,35,52675.0,бТел
21,09:31:09,15.06,0.009999999999999787,14,21082.0,бРел
22,09:31:12,15.05,-0.009999999999999787,26,39138.0,бТел
23,09:31:15,15.05,0.0,45,67745.0,бРел
24,09:31:18,15.06,0.009999999999999787,117,176016.0,бРел
25,09:31:21,15.05,-0.009999999999999787,14,21072.0,жпптел
26,09:31:24,15.06,0.009999999999999787,25,37650.0,бРел
27,09:31:27,15.06,0.0,16,24096.0,бРел
28,09:31:30,15.05,-0.009999999999999787,7,10541.0,бТел
29,09:31:33,15.06,0.009999999999999787,3,4518.0,бРел
30,09:31:36,15.06,0.0,12,18071.0,бРел
31,09:31:42,15.06,0.0,92,138552.0,бРел
32,09:31:45,15.11,0.049999999999998934,184,277240.0,бРел
33,09:31:51,15.07,-0.03999999999999915,15,22605.0,жпптел
34,09:31:57,15.06,-0.009999999999999787,15,22600.0,бТел
35,09:32:03,15.06,0.0,1,1506.0,бТел
36,09:32:06,15.06,0.0,49,73847.0,бТел
37,09:32:09,15.07,0.009999999999999787,38,57266.0,жпптел
38,09:32:12,15.07,0.0,12,18074.0,жпптел
39,09:32:15,15.07,0.0,72,108466.0,бТел
40,09:32:18,15.06,-0.009999999999999787,12,18072.0,бТел
41,09:32:21,15.06,0.0,102,153612.0,бТел
42,09:32:24,15.05,-0.009999999999999787,44,66229.0,бТел
43,09:32:27,15.05,0.0,263,395965.0,бТел
44,09:32:30,15.04,-0.010000000000001563,36,54144.0,бТел
45,09:32:33,15.04,0.0,14,21056.0,бТел
46,09:32:39,15.03,-0.009999999999999787,74,111227.0,бТел
47,09:32:42,15.02,-0.009999999999999787,72,108144.0,бТел
48,09:32:45,15.01,-0.009999999999999787,75,112604.0,бТел
49,09:32:48,15.02,0.009999999999999787,63,94581.0,бРел
50,09:32:51,15.03,0.009999999999999787,57,85653.0,бРел
51,09:32:54,15.02,-0.009999999999999787,98,147256.0,бТел
52,09:32:57,15.02,0.0,4,6008.0,бРел
53,09:33:00,15.02,0.0,29,43558.0,бТел
54,09:33:06,15.02,0.0,6,9012.0,бТел
55,09:33:09,15.03,0.009999999999999787,9,13527.0,бРел
56,09:33:12,15.05,0.02000000000000135,24,36116.0,бРел
57,09:33:15,15.05,0.0,3,4515.0,бРел
58,09:33:18,15.04,-0.010000000000001563,54,81266.0,бТел
59,09:33:21,15.05,0.010000000000001563,65,97799.0,бРел
60,09:33:24,15.07,0.019999999999999574,31,46717.0,бТел
61,09:33:30,15.05,-0.019999999999999574,29,43645.0,бТел
62,09:33:33,15.03,-0.02000000000000135,7,10537.0,бТел
63,09:33:39,15.07,0.040000000000000924,78,117534.0,бРел
64,09:33:42,15.05,-0.019999999999999574,66,99294.0,бТел
65,09:33:45,15.04,-0.010000000000001563,1,1504.0,жпптел
66,09:33:51,15.03,-0.009999999999999787,4,6012.0,бТел
67,09:33:57,15.04,0.009999999999999787,26,39104.0,жпптел
68,09:34:03,15.03,-0.009999999999999787,16,24054.0,бТел
69,09:34:06,15.03,0.0,14,21049.0,бТел
70,09:34:09,15.04,0.009999999999999787,65,97709.0,бРел
71,09:34:12,15.02,-0.019999999999999574,92,138186.0,бТел
72,09:34:15,15.02,0.0,15,22530.0,бРел
73,09:34:18,15.01,-0.009999999999999787,60,90060.0,бТел
74,09:34:21,15.01,0.0,10,15011.0,бТел
75,09:34:24,15.01,0.0,2,3002.0,бТел
76,09:34:27,15.02,0.009999999999999787,50,75085.0,бРел
77,09:34:30,15.02,0.0,10,15020.0,жпптел
78,09:34:36,15.01,-0.009999999999999787,36,54036.0,бТел
79,09:34:39,15.0,-0.009999999999999787,4,6003.0,бТел
80,09:34:42,15.0,0.0,21,31515.0,бТел
81,09:34:48,15.0,0.0,20,30000.0,бТел
82,09:34:51,15.0,0.0,20,30003.0,бТел
83,09:34:54,15.0,0.0,19,28500.0,бТел
84,09:34:57,15.0,0.0,43,64500.0,бТел
85,09:35:03,15.0,0.0,11,16500.0,бТел
86,09:35:06,14.98,-0.019999999999999574,43,64493.0,бТел
87,09:35:09,15.0,0.019999999999999574,20,29997.0,бРел
88,09:35:12,15.0,0.0,4,6000.0,бТел
89,09:35:15,15.0,0.0,52,78025.0,бТел
90,09:35:18,15.0,0.0,181,271613.0,бТел
91,09:35:21,15.01,0.009999999999999787,17,25513.0,бРел
92,09:35:24,15.01,0.0,54,81037.0,бТел
93,09:35:27,15.01,0.0,3,4503.0,бТел
94,09:35:30,15.02,0.009999999999999787,26,39052.0,бРел
95,09:35:36,15.02,0.0,21,31546.0,бТел
96,09:35:39,15.03,0.009999999999999787,67,100701.0,бРел
97,09:35:42,15.05,0.02000000000000135,402,604204.0,бРел
98,09:35:45,15.07,0.019999999999999574,98,147619.0,бРел
99,09:35:51,15.07,0.0,2,3014.0,бТел
100,09:35:54,15.09,0.019999999999999574,25,37716.0,бРел
101,09:35:57,15.08,-0.009999999999999787,7,10555.0,бТел
102,09:36:00,15.07,-0.009999999999999787,58,87391.0,бТел
103,09:36:03,15.07,0.0,37,55758.0,бТел
104,09:36:06,15.02,-0.05000000000000071,11,16542.0,бТел
105,09:36:09,15.04,0.019999999999999574,31,46624.0,бРел
106,09:36:12,15.05,0.010000000000001563,8,12040.0,бРел
107,09:36:15,15.05,0.0,23,34618.0,бТел
108,09:36:18,15.04,-0.010000000000001563,32,48138.0,бТел
109,09:36:21,15.05,0.010000000000001563,4,6020.0,бТел
110,09:36:24,15.05,0.0,11,16555.0,бТел
111,09:36:27,15.05,0.0,30,45159.0,бТел
112,09:36:33,15.05,0.0,71,106860.0,бТел
113,09:36:36,15.05,0.0,58,87290.0,бТел
114,09:36:39,15.01,-0.040000000000000924,83,124660.0,бТел
115,09:36:42,15.01,0.0,8,12007.0,бТел
116,09:36:45,14.98,-0.02999999999999936,15,22475.0,бТел
117,09:36:51,15.0,0.019999999999999574,16,23995.0,жпптел
118,09:36:54,14.99,-0.009999999999999787,26,38973.0,бТел
119,09:36:57,14.99,0.0,5,7495.0,бРел
120,09:37:03,14.99,0.0,25,37475.0,бРел
121,09:37:06,14.98,-0.009999999999999787,27,40471.0,бТел
122,09:37:09,14.98,0.0,12,17978.0,бТел
123,09:37:12,14.98,0.0,94,140821.0,бТел
124,09:37:15,14.98,0.0,45,67410.0,бРел
