,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.64,-0.10999999999999943,427,368928.0,бРел
1,09:30:00,8.64,0.0,46,39744.0,бТел
2,09:30:03,8.61,-0.030000000000001137,801,691710.0,бТел
3,09:30:06,8.64,0.030000000000001137,281,242182.0,бРел
4,09:30:09,8.63,-0.009999999999999787,11,9477.0,жпптел
5,09:30:12,8.61,-0.02000000000000135,20,17220.0,бТел
6,09:30:15,8.61,0.0,134,115566.0,бТел
7,09:30:18,8.61,0.0,75,64575.0,бТел
8,09:30:21,8.6,-0.009999999999999787,13,11192.0,бТел
9,09:30:24,8.6,0.0,72,61979.0,бТел
10,09:30:27,8.6,0.0,189,162565.0,бТел
11,09:30:30,8.6,0.0,160,137615.0,бТел
12,09:30:33,8.6,0.0,117,100709.0,бТел
13,09:30:36,8.6,0.0,172,147969.0,бТел
14,09:30:42,8.6,0.0,70,60195.0,бТел
15,09:30:45,8.61,0.009999999999999787,78,67107.0,бРел
16,09:30:48,8.59,-0.019999999999999574,320,275428.0,бТел
17,09:30:51,8.6,0.009999999999999787,216,185579.0,бРел
18,09:30:57,8.59,-0.009999999999999787,95,81564.0,жпптел
19,09:31:00,8.59,0.0,25,21475.0,бТел
20,09:31:03,8.59,0.0,56,48114.0,бТел
21,09:31:06,8.59,0.0,195,167369.0,бТел
22,09:31:09,8.6,0.009999999999999787,143,122928.0,бРел
23,09:31:12,8.6,0.0,18,15480.0,бРел
24,09:31:15,8.6,0.0,123,105764.0,бРел
25,09:31:18,8.61,0.009999999999999787,18,15498.0,бРел
26,09:31:21,8.61,0.0,57,49045.0,бРел
27,09:31:24,8.62,0.009999999999999787,54,46530.0,бРел
28,09:31:30,8.62,0.0,10,8627.0,бТел
29,09:31:33,8.62,0.0,155,133803.0,бТел
30,09:31:36,8.63,0.010000000000001563,14,12085.0,бТел
31,09:31:42,8.64,0.009999999999999787,111,95904.0,бРел
32,09:31:45,8.65,0.009999999999999787,5,4325.0,бРел
33,09:31:48,8.66,0.009999999999999787,34,29433.0,бРел
34,09:31:51,8.66,0.0,47,40672.0,бРел
35,09:31:54,8.66,0.0,67,57992.0,бТел
36,09:31:57,8.65,-0.009999999999999787,466,403781.0,бТел
37,09:32:00,8.65,0.0,301,260834.0,бТел
38,09:32:03,8.67,0.019999999999999574,143,123935.0,бРел
39,09:32:06,8.65,-0.019999999999999574,104,89991.0,бТел
40,09:32:09,8.65,0.0,65,56225.0,бРел
41,09:32:12,8.65,0.0,169,146185.0,бРел
42,09:32:15,8.65,0.0,18,15576.0,бТел
43,09:32:18,8.65,0.0,157,135830.0,бРел
44,09:32:21,8.64,-0.009999999999999787,84,72637.0,бТел
45,09:32:24,8.64,0.0,136,117502.0,бРел
46,09:32:27,8.64,0.0,328,283305.0,бРел
47,09:32:30,8.62,-0.02000000000000135,241,208100.0,бТел
48,09:32:33,8.63,0.010000000000001563,23,19849.0,бРел
49,09:32:42,8.62,-0.010000000000001563,56,48272.0,бТел
50,09:32:45,8.62,0.0,24,20708.0,бТел
51,09:32:48,8.62,0.0,142,122404.0,бТел
52,09:32:51,8.6,-0.019999999999999574,388,333910.0,бТел
53,09:32:54,8.61,0.009999999999999787,112,96370.0,бРел
54,09:32:57,8.61,0.0,340,292699.0,бТел
55,09:33:03,8.61,0.0,9,7749.0,бРел
56,09:33:06,8.6,-0.009999999999999787,43,36982.0,бТел
57,09:33:09,8.6,0.0,26,22360.0,бРел
58,09:33:12,8.6,0.0,49,42140.0,бРел
59,09:33:15,8.6,0.0,118,101481.0,бТел
60,09:33:18,8.6,0.0,130,111864.0,бТел
61,09:33:21,8.6,0.0,9,7741.0,бТел
62,09:33:24,8.6,0.0,9,7740.0,бТел
63,09:33:27,8.6,0.0,22,18920.0,бТел
64,09:33:30,8.61,0.009999999999999787,601,516269.0,бРел
65,09:33:33,8.59,-0.019999999999999574,4,3436.0,жпптел
66,09:33:39,8.6,0.009999999999999787,36,30960.0,бРел
67,09:33:42,8.59,-0.009999999999999787,10,8597.0,бТел
68,09:33:45,8.59,0.0,15,12885.0,бТел
69,09:33:48,8.6,0.009999999999999787,143,122908.0,бРел
70,09:33:51,8.6,0.0,15,12894.0,бТел
71,09:33:54,8.6,0.0,4,3440.0,бТел
72,09:33:57,8.6,0.0,4,3440.0,бТел
