,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,21.84,0.0,1323,2889432,бРел
1,09:30:02,21.85,0.010000000000001563,523,1142648,бРел
2,09:30:08,21.86,0.00999999999999801,275,601116,жпптел
3,09:30:10,21.85,-0.00999999999999801,217,474404,бТел
4,09:30:16,21.85,0.0,100,218500,бТел
5,09:30:20,21.85,0.0,227,495922,бТел
6,09:30:26,21.86,-0.010000000000001563,27,59029,бТел
7,09:30:32,21.87,0.0,479,1046971,бРел
8,09:30:38,21.84,-0.030000000000001137,739,1616051,бТел
9,09:30:40,21.84,0.0,175,382200,бРел
10,09:30:46,21.83,-0.010000000000001563,524,1144371,бТел
11,09:30:50,21.84,0.010000000000001563,32,69888,бРел
12,09:30:56,21.84,0.010000000000001563,8,17469,бРел
13,09:31:02,21.84,0.010000000000001563,144,314353,бРел
14,09:31:08,21.84,0.0,105,229320,бТел
15,09:31:10,21.81,-0.030000000000001137,967,2109390,бТел
16,09:31:16,21.85,-0.00999999999999801,558,1216911,бТел
17,09:31:20,21.85,0.0,7,15295,бРел
18,09:31:26,21.82,-0.030000000000001137,18,39300,бТел
19,09:31:32,21.81,-0.010000000000001563,327,713651,бТел
20,09:31:38,21.83,0.00999999999999801,100,218387,бРел
21,09:31:40,21.83,0.0,16,34929,бТел
22,09:31:46,21.83,0.0,108,235617,бРел
23,09:31:50,21.84,0.010000000000001563,152,331848,бРел
24,09:31:55,21.8,-0.019999999999999574,207,451283,бТел
25,09:32:02,21.82,-0.019999999999999574,209,456075,бТел
26,09:32:08,21.8,-0.029999999999997584,351,765958,бТел
27,09:32:10,21.84,0.03999999999999915,299,652301,бРел
28,09:32:16,21.85,0.0400000000000027,188,410597,бРел
29,09:32:20,21.84,-0.010000000000001563,141,307845,бТел
30,09:32:26,21.83,-0.010000000000001563,20,43679,жпптел
31,09:32:32,21.83,0.0,4,8732,бТел
32,09:32:38,21.84,0.0,16,34944,бРел
33,09:32:40,21.84,0.0,59,128856,бРел
34,09:32:47,21.84,0.0,16,34955,бТел
35,09:32:52,21.84,0.0,164,358153,бТел
36,09:32:56,21.84,0.0,75,163857,бРел
37,09:33:02,21.85,0.0,7,15293,бРел
38,09:33:08,21.85,0.0,82,179167,бРел
39,09:33:10,21.86,0.00999999999999801,58,126730,бРел
40,09:33:16,21.85,-0.00999999999999801,77,168263,бТел
41,09:33:20,21.86,0.00999999999999801,33,72138,бРел
42,09:33:26,21.86,0.0,98,214228,бРел
43,09:33:32,21.86,0.00999999999999801,115,251396,бРел
44,09:33:38,21.88,0.0,5,10940,бРел
45,09:33:40,21.86,-0.019999999999999574,53,115900,бТел
46,09:33:46,21.87,-0.00999999999999801,13,28443,жпптел
47,09:33:50,21.88,0.00999999999999801,93,203480,бРел
48,09:33:56,21.88,0.0,72,157516,бРел
49,09:34:02,21.87,-0.019999999999999574,348,761403,бТел
50,09:34:08,21.89,0.0,140,306423,бРел
51,09:34:10,21.88,-0.010000000000001563,119,260421,бТел
52,09:34:16,21.88,-0.010000000000001563,5,10942,бРел
53,09:34:20,21.89,0.010000000000001563,196,428930,бРел
54,09:34:26,21.89,0.0,104,227586,бРел
55,09:34:32,21.88,0.0,92,201258,бРел
56,09:34:38,21.89,0.0,640,1401023,бТел
57,09:34:40,21.89,0.0,282,617523,бТел
58,09:34:46,21.89,-0.00999999999999801,278,608705,бТел
59,09:34:50,21.9,0.00999999999999801,176,385336,бРел
60,09:34:56,21.89,0.0,482,1055098,бРел
61,09:35:02,21.88,-0.010000000000001563,711,1556069,бТел
62,09:35:08,21.88,0.00999999999999801,264,577541,бРел
63,09:35:10,21.88,0.0,106,231857,бРел
64,09:35:16,21.87,-0.019999999999999574,184,402717,бТел
65,09:35:20,21.88,0.00999999999999801,11,24068,жпптел
66,09:35:26,21.87,-0.00999999999999801,226,494504,бТел
67,09:35:32,21.89,0.0,1,2189,бРел
68,09:35:39,21.88,0.0,220,481292,бТел
69,09:35:40,21.88,0.0,41,91316,бРел
70,09:35:46,21.88,0.0,214,468214,бТел
71,09:35:50,21.89,0.010000000000001563,174,380839,бРел
72,09:35:57,21.88,-0.010000000000001563,181,396061,бТел
73,09:36:02,21.88,-0.010000000000001563,108,236324,жпптел
74,09:36:09,21.88,0.0,38,83144,бРел
75,09:36:10,21.88,0.0,4,8752,бРел
76,09:36:15,21.88,0.0,118,258174,бРел
77,09:36:21,21.87,0.0,16,34992,бРел
78,09:36:27,21.88,0.0,35,76513,бРел
79,09:36:33,21.89,0.030000000000001137,159,347730,бРел
80,09:36:39,21.88,0.0,50,109397,бРел
81,09:36:40,21.88,0.0,29,63458,бРел
82,09:36:46,21.9,0.029999999999997584,597,1306847,бРел
83,09:36:51,21.9,0.0,534,1167974,бРел
84,09:36:57,21.9,0.0,1,2190,бРел
85,09:37:03,21.91,0.030000000000001137,687,1504992,бРел
86,09:37:09,21.91,0.010000000000001563,10,21910,бРел
87,09:37:10,21.91,0.0,105,230018,бРел
88,09:37:15,21.91,0.0,228,499507,бРел
89,09:37:21,21.9,-0.010000000000001563,142,310896,бТел
90,09:37:27,21.91,0.010000000000001563,464,1016410,бРел
91,09:37:33,21.9,0.0,28,61300,бРел
92,09:37:35,21.91,0.010000000000001563,239,523528,бРел
93,09:37:40,21.9,0.0,22,48180,бРел
94,09:37:45,21.9,0.0,92,201475,бРел
95,09:37:51,21.9,0.0,51,111678,бРел
96,09:37:57,21.9,0.0,50,109490,бРел
97,09:38:03,21.9,0.0,142,310974,бРел
98,09:38:05,21.9,0.0,149,326304,бРел
99,09:38:10,21.9,0.0,140,306600,бРел
100,09:38:15,21.89,-0.00999999999999801,34,74435,бТел
101,09:38:21,21.89,-0.00999999999999801,12,26277,бТел
102,09:38:27,21.9,0.0,70,153300,бРел
103,09:38:33,21.9,0.00999999999999801,20,43789,бРел
104,09:38:39,21.89,-0.00999999999999801,43,94168,бТел
105,09:38:40,21.9,0.00999999999999801,28,61314,бРел
106,09:38:45,21.9,0.0,204,446586,бРел
107,09:38:51,21.9,0.00999999999999801,8,17520,бРел
108,09:38:57,21.89,0.0,8,17512,бРел
109,09:39:03,21.88,-0.010000000000001563,36,78768,бТел
110,09:39:09,21.9,0.019999999999999574,170,372137,бРел
111,09:39:10,21.89,-0.00999999999999801,5,10945,бТел
112,09:39:15,21.9,0.00999999999999801,3,6570,бРел
113,09:39:21,21.89,-0.00999999999999801,55,120447,бТел
114,09:39:27,21.9,0.0,55,120425,бРел
115,09:39:33,21.9,0.0,19,41610,бРел
