,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.25,0.009999999999999787,401,251181.25,бРел
1,09:30:03,6.24,-0.009999999999999787,50,31248.0,бТел
2,09:30:06,6.25,0.009999999999999787,34,21250.0,бРел
3,09:30:09,6.25,0.0,66,41250.0,бТел
4,09:30:12,6.24,-0.009999999999999787,7,4368.0,бТел
5,09:30:15,6.24,0.0,60,37489.0,бТел
6,09:30:18,6.24,0.0,37,23122.0,бТел
7,09:30:21,6.24,0.0,1,624.0,бТел
8,09:30:24,6.24,0.0,5,3120.0,бТел
9,09:30:27,6.26,0.019999999999999574,16,9992.0,бРел
10,09:30:33,6.25,-0.009999999999999787,50,31250.0,жпптел
11,09:30:42,6.26,0.009999999999999787,65,40690.0,бРел
12,09:30:45,6.25,-0.009999999999999787,203,126689.0,жпптел
13,09:30:48,6.25,0.0,6,3750.0,бТел
14,09:30:51,6.24,-0.009999999999999787,26,16240.0,бТел
15,09:30:54,6.26,0.019999999999999574,13,8138.0,бРел
16,09:30:57,6.24,-0.019999999999999574,50,31200.0,бТел
17,09:31:00,6.26,0.019999999999999574,111,69485.0,бРел
18,09:31:03,6.24,-0.019999999999999574,88,54912.0,бТел
19,09:31:06,6.25,0.009999999999999787,8,5000.0,бРел
20,09:31:15,6.24,-0.009999999999999787,26,16274.0,бТел
21,09:31:18,6.26,0.019999999999999574,86,53833.0,бРел
22,09:31:21,6.25,-0.009999999999999787,8,5000.0,жпптел
23,09:31:24,6.26,0.009999999999999787,44,27493.0,бРел
24,09:31:30,6.24,-0.019999999999999574,312,194805.0,бТел
25,09:31:33,6.26,0.019999999999999574,17,10636.0,бРел
26,09:31:42,6.26,0.0,5,3130.0,бРел
27,09:31:45,6.25,-0.009999999999999787,70,43750.0,жпптел
28,09:31:51,6.24,-0.009999999999999787,1,624.0,бТел
29,09:31:54,6.24,0.0,44,27472.0,бТел
30,09:32:00,6.24,0.0,11,6864.0,бТел
31,09:32:03,6.24,0.0,1,624.0,бТел
32,09:32:06,6.25,0.009999999999999787,8,5000.0,бРел
33,09:32:09,6.24,-0.009999999999999787,9,5616.0,бТел
34,09:32:12,6.25,0.009999999999999787,17,10620.0,бРел
35,09:32:15,6.25,0.0,205,128120.0,бРел
36,09:32:18,6.24,-0.009999999999999787,2,1248.0,бТел
37,09:32:21,6.24,0.0,79,49369.0,бТел
38,09:32:24,6.26,0.019999999999999574,21,13138.0,бРел
39,09:32:51,6.25,-0.009999999999999787,3,1875.0,бРел
40,09:32:54,6.24,-0.009999999999999787,1,624.0,бТел
41,09:32:57,6.25,0.009999999999999787,11,6875.0,бРел
42,09:33:00,6.25,0.0,153,95625.0,бРел
43,09:33:09,6.24,-0.009999999999999787,10,6240.0,бТел
44,09:33:15,6.26,0.019999999999999574,8,5008.0,бРел
45,09:33:18,6.24,-0.019999999999999574,10,6240.0,бТел
46,09:33:21,6.25,0.009999999999999787,53,33099.0,жпптел
47,09:33:24,6.25,0.0,5,3125.0,бТел
48,09:33:30,6.24,-0.009999999999999787,22,13749.0,бТел
49,09:33:33,6.25,0.009999999999999787,193,120625.0,бРел
50,09:33:39,6.24,-0.009999999999999787,41,25610.0,бТел
51,09:33:42,6.26,0.019999999999999574,4,2504.0,бРел
52,09:33:45,6.24,-0.019999999999999574,30,18720.0,бТел
53,09:34:03,6.24,0.0,5,3120.0,бТел
54,09:34:09,6.25,0.009999999999999787,33,20625.0,бРел
55,09:34:12,6.25,0.0,6,3750.0,бТел
56,09:34:15,6.26,0.009999999999999787,11,6883.0,бРел
57,09:34:21,6.25,-0.009999999999999787,1,625.0,бРел
58,09:34:24,6.25,0.0,8,5000.0,бРел
59,09:34:30,6.25,0.0,22,13750.0,бРел
60,09:34:36,6.24,-0.009999999999999787,33,20627.0,бТел
61,09:34:39,6.24,0.0,6,3744.0,бТел
