,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,6.34,0.019999999999999574,10,6340,бРел
1,09:30:03,6.34,0.0,14,8876,бРел
2,09:33:41,6.34,0.0,3,1902,бРел
3,09:34:53,6.3,-0.040000000000000036,20,12600,бТел
4,09:36:33,6.34,0.040000000000000036,1,634,бРел
5,09:37:54,6.34,0.0,4,2536,бРел
6,09:38:32,6.34,0.0,20,12680,бРел
7,09:39:59,6.3,-0.040000000000000036,10,6300,бТел
8,09:41:05,6.33,0.03000000000000025,1,633,бРел
9,09:44:08,6.3,-0.03000000000000025,4,2520,бТел
10,09:46:29,6.32,0.020000000000000462,2,1264,бРел
11,09:48:14,6.3,-0.020000000000000462,10,6300,бТел
12,09:49:31,6.3,0.0,20,12600,бТел
13,09:50:48,6.3,0.0,10,6300,бТел
14,09:51:08,6.3,0.0,8,5040,бТел
15,09:51:26,6.3,0.0,2,1260,бРел
16,09:53:32,6.3,0.0,10,6300,бТел
17,09:54:50,6.3,0.0,49,30870,бТел
18,09:55:20,6.3,0.0,1,630,бРел
19,09:55:56,6.3,0.0,10,6300,бТел
20,09:56:17,6.29,-0.009999999999999787,55,34596,бТел
21,09:56:56,6.29,0.0,65,40885,бТел
22,09:57:19,6.32,0.03000000000000025,1,632,бРел
23,10:07:20,6.3,-0.020000000000000462,25,15750,бТел
24,10:08:07,6.29,-0.009999999999999787,20,12581,бТел
25,10:08:32,6.31,0.019999999999999574,1,631,бРел
26,10:11:00,6.32,0.010000000000000675,20,12621,бРел
27,10:13:54,6.29,-0.03000000000000025,10,6290,бТел
28,10:14:02,6.29,0.0,61,38392,бТел
29,10:14:48,6.28,-0.009999999999999787,100,62800,бТел
30,10:15:14,6.29,0.009999999999999787,1,629,бРел
31,10:16:33,6.29,0.0,257,161653,бРел
32,10:17:03,6.32,0.03000000000000025,12,7584,бРел
33,10:19:48,6.31,-0.010000000000000675,20,12620,бРел
34,10:21:30,6.31,0.0,10,6310,бТел
35,10:22:42,6.3,-0.009999999999999787,50,31508,бТел
36,10:27:33,6.3,0.0,10,6300,бТел
37,10:29:00,6.3,0.0,2,1260,бТел
38,10:30:55,6.3,0.0,16,10080,бТел
39,10:31:15,6.3,0.0,11,6930,бТел
40,10:32:03,6.3,0.0,18,11340,бТел
