,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,4.74,-0.019999999999999574,245,116130,бРел
1,09:30:02,4.74,0.0,421,199455,бРел
2,09:30:08,4.74,0.0,20,9480,бТел
3,09:30:10,4.74,0.0,13,6162,бТел
4,09:30:16,4.75,0.009999999999999787,127,60312,бРел
5,09:30:23,4.75,0.0,25,11875,бРел
6,09:30:29,4.74,-0.009999999999999787,1,474,бТел
7,09:30:32,4.74,0.0,6,2844,бТел
8,09:30:38,4.74,-0.009999999999999787,186,88164,бТел
9,09:30:46,4.74,0.0,117,55522,бТел
10,09:30:52,4.75,0.009999999999999787,3,1425,бРел
11,09:30:56,4.75,0.0,4,1900,бРел
12,09:31:08,4.75,0.009999999999999787,9,4275,бРел
13,09:31:22,4.74,-0.009999999999999787,8,3792,бТел
14,09:31:28,4.74,0.0,38,18043,бТел
15,09:31:32,4.74,0.0,27,12798,бТел
16,09:31:38,4.74,-0.009999999999999787,1,474,бТел
17,09:31:40,4.75,0.009999999999999787,24,11400,бРел
18,09:31:46,4.74,-0.009999999999999787,188,89112,бТел
19,09:31:50,4.74,0.0,291,137935,бТел
20,09:31:55,4.73,0.0,26,12318,бТел
21,09:32:02,4.73,0.0,2,946,бТел
22,09:32:10,4.74,0.0,77,36498,бРел
23,09:32:20,4.74,0.009999999999999787,77,36498,бРел
24,09:32:26,4.73,0.0,6,2838,бТел
25,09:32:34,4.74,0.0,30,14220,бРел
26,09:32:38,4.74,0.0,20,9480,бРел
27,09:32:40,4.74,0.0,15,7110,бРел
28,09:32:50,4.74,0.0,23,10902,бРел
29,09:33:02,4.74,0.009999999999999787,150,71100,бРел
30,09:33:08,4.74,0.009999999999999787,3,1422,бРел
31,09:33:10,4.73,-0.009999999999999787,7,3311,бТел
32,09:33:20,4.74,0.009999999999999787,1,474,бРел
33,09:33:26,4.74,0.009999999999999787,26,12319,бРел
34,09:33:32,4.74,0.009999999999999787,20,9480,бРел
35,09:33:38,4.74,0.0,105,49770,бРел
36,09:33:40,4.74,0.0,31,14694,бРел
37,09:33:50,4.74,0.0,164,77730,бРел
38,09:33:56,4.74,0.0,25,11850,бРел
