,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,10.13,-0.129999999999999,154,156002,бРел
1,09:30:01,10.15,0.019999999999999574,3,3045,бРел
2,09:30:05,10.12,-0.030000000000001137,89,90137,бТел
3,09:30:11,10.15,0.0,7,7101,бРел
4,09:30:17,10.13,-0.019999999999999574,3,3040,бТел
5,09:30:31,10.15,0.0,1,1015,бРел
6,09:30:43,10.12,-0.030000000000001137,83,84044,бТел
7,09:30:47,10.01,-0.10999999999999943,400,401984,бТел
8,09:31:05,10.12,0.10999999999999943,10,10080,бРел
9,09:31:19,10.05,-0.06999999999999851,2,2010,бТел
10,09:31:35,10.1,0.049999999999998934,8,8080,бРел
11,09:31:55,10.09,-0.009999999999999787,3,3027,жпптел
12,09:32:01,10.1,0.009999999999999787,61,61585,бРел
13,09:32:05,10.1,0.0,1,1010,бРел
14,09:32:11,10.08,-0.019999999999999574,1,1008,бТел
15,09:32:17,10.09,0.009999999999999787,10,10090,бРел
16,09:32:23,10.08,0.0,17,17136,бТел
17,09:32:37,10.07,-0.009999999999999787,2,2014,бТел
18,09:32:41,10.07,0.0,5,5038,бТел
19,09:32:47,10.07,0.0,1,1007,бТел
20,09:32:53,10.07,-0.009999999999999787,43,43301,бТел
21,09:32:55,10.07,0.0,12,12082,бРел
22,09:33:01,10.05,-0.009999999999999787,2,2010,бТел
23,09:33:05,10.06,0.009999999999999787,17,17096,бРел
24,09:33:11,10.04,-0.010000000000001563,29,29127,бТел
25,09:33:25,10.07,0.009999999999999787,10,10070,бРел
26,09:33:31,10.07,0.0,10,10070,бРел
27,09:33:35,10.07,0.0,10,10070,бРел
28,09:33:41,10.06,-0.009999999999999787,65,65390,бТел
29,09:33:47,10.06,0.009999999999999787,23,23138,бРел
30,09:33:55,10.06,0.0,4,4024,бРел
31,09:34:01,10.06,0.0,2,2012,бРел
32,09:34:05,10.06,0.0,1,1006,бТел
33,09:34:17,10.04,-0.030000000000001137,103,103549,бТел
34,09:34:23,10.08,0.040000000000000924,43,43344,бРел
35,09:34:25,10.08,0.0,9,9072,бТел
36,09:34:35,10.08,-0.009999999999999787,31,31248,бТел
37,09:34:59,10.08,0.0,2,2016,бРел
38,09:35:07,10.08,0.0,3,3024,бРел
39,09:35:11,10.05,-0.02999999999999936,150,150758,бТел
40,09:35:23,10.05,0.0,25,25131,бТел
41,09:35:37,10.04,-0.010000000000001563,100,100400,бТел
42,09:35:41,10.05,0.010000000000001563,14,14070,бРел
43,09:35:47,10.01,-0.040000000000000924,296,296659,бТел
44,09:35:55,10.0,-0.03999999999999915,50,50030,бТел
45,09:36:07,10.0,0.0,5,5000,бТел
46,09:36:23,10.0,0.0,15,15005,бТел
47,09:36:47,10.01,0.009999999999999787,1,1001,бТел
48,09:36:53,10.03,0.019999999999999574,9,9027,бРел
49,09:37:07,10.03,0.0,10,10030,бРел
50,09:37:11,10.03,0.0,10,10030,бРел
51,09:37:17,10.02,-0.009999999999999787,85,85181,бТел
52,09:37:37,10.03,0.009999999999999787,11,11033,жпптел
53,09:37:41,10.03,0.0,21,21063,бРел
54,09:37:47,10.03,0.0,2,2006,бРел
55,09:37:55,10.05,0.02000000000000135,73,73353,бРел
56,09:38:01,10.03,0.009999999999999787,1,1003,бРел
57,09:38:05,10.03,0.0,1,1003,бРел
58,09:38:13,10.03,0.0,10,10030,бРел
59,09:38:17,10.02,-0.009999999999999787,3,3006,бТел
60,09:39:05,10.05,0.02000000000000135,2,2010,бРел
61,09:39:41,10.03,-0.02000000000000135,1,1003,бТел
62,09:40:01,10.03,0.0,50,50150,бТел
63,09:40:13,10.03,0.0,6,6018,бТел
64,09:40:23,10.03,0.0,24,24072,бТел
65,09:40:41,10.03,0.0,20,20060,бТел
66,09:40:49,10.03,0.0,4,4012,бРел
67,09:40:59,10.02,-0.009999999999999787,1,1002,бТел
68,09:41:25,10.03,0.009999999999999787,14,14042,бРел
69,09:41:31,10.03,0.0,4,4012,бРел
70,09:41:35,10.03,0.0,6,6018,бРел
71,09:41:41,10.02,-0.009999999999999787,12,12024,бТел
72,09:42:55,10.03,0.0,7,7021,бТел
73,09:43:07,10.03,0.0,9,9032,бТел
74,09:43:13,10.03,0.0,2,2006,бТел
75,09:43:23,10.03,0.0,8,8024,бТел
76,09:43:35,10.03,0.0,20,20070,бТел
77,09:43:41,10.03,0.0,3,3009,бТел
78,09:43:47,10.03,0.0,1,1003,бТел
79,09:43:53,10.02,-0.009999999999999787,2,2004,бТел
80,09:43:55,10.03,0.009999999999999787,14,14042,бРел
81,09:44:01,10.02,-0.009999999999999787,7,7014,бТел
82,09:44:05,10.03,0.009999999999999787,1,1003,бРел
83,09:44:11,10.02,-0.009999999999999787,1,1002,бТел
84,09:44:17,10.02,-0.009999999999999787,117,117234,бТел
85,09:44:29,10.01,-0.009999999999999787,4,4004,бТел
86,09:44:35,10.01,0.0,31,31031,бТел
87,09:44:41,10.0,0.0,2,2000,бТел
88,09:44:49,10.0,0.0,4,4000,бТел
89,09:44:53,10.01,0.009999999999999787,26,26026,бРел
90,09:45:13,10.0,-0.009999999999999787,1,1000,бТел
91,09:45:17,10.01,0.009999999999999787,10,10010,бРел
92,09:45:35,10.01,0.0,6,6006,бРел
93,09:45:43,10.0,-0.009999999999999787,9,9008,бТел
94,09:45:47,10.01,0.009999999999999787,9,9009,бРел
95,09:45:53,10.0,-0.009999999999999787,25,25024,бТел
96,09:46:07,10.01,0.009999999999999787,13,13012,бРел
97,09:46:11,10.01,0.0,1,1001,бРел
98,09:46:17,10.01,0.0,10,10010,бРел
99,09:46:41,10.01,0.0,1,1001,бРел
100,09:46:53,10.01,0.0,9,9009,бРел
101,09:46:59,10.01,0.0,1,1001,бТел
102,09:47:07,10.0,-0.009999999999999787,82,82071,бТел
103,09:48:13,10.01,0.009999999999999787,10,10010,бТел
104,09:48:19,10.02,0.009999999999999787,3,3006,бТел
105,09:48:35,10.02,0.0,2,2004,бТел
106,09:48:49,10.02,0.0,6,6012,бТел
107,09:48:55,10.02,0.0,2,2004,бТел
108,09:49:05,10.03,0.009999999999999787,1,1003,бРел
109,09:49:23,10.02,-0.009999999999999787,6,6012,бТел
110,09:49:35,10.02,0.0,3,3006,бТел
111,09:49:41,10.02,0.0,10,10020,бРел
