,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,0.59,0.029999999999999916,2960,174640.0,бРел
1,09:30:06,0.58,-0.010000000000000009,1324,77735.0,бТел
2,09:30:12,0.58,0.0,23,1334.0,бРел
3,09:30:21,0.57,-0.010000000000000009,158,9154.0,бТел
4,09:30:27,0.57,0.0,1,57.0,бТел
5,09:30:48,0.58,0.010000000000000009,80,4640.0,бРел
6,09:30:51,0.57,-0.010000000000000009,52,2964.0,бТел
7,09:31:12,0.57,0.0,2,114.0,бТел
8,09:31:24,0.57,0.0,32,1824.0,бТел
9,09:31:27,0.57,0.0,44,2508.0,бТел
10,09:31:30,0.58,0.010000000000000009,3,174.0,бРел
11,09:31:45,0.58,0.0,200,11600.0,бРел
12,09:32:03,0.57,-0.010000000000000009,9,521.0,бТел
13,09:32:09,0.58,0.010000000000000009,100,5800.0,бРел
14,09:32:18,0.57,-0.010000000000000009,6,342.0,бТел
15,09:32:24,0.58,0.010000000000000009,172,9976.0,бРел
16,09:32:36,0.58,0.0,1,58.0,бТел
17,09:32:39,0.59,0.010000000000000009,68,4012.0,бРел
18,09:32:48,0.58,-0.010000000000000009,100,5800.0,бТел
19,09:32:51,0.58,0.0,100,5800.0,бТел
20,09:32:57,0.59,0.010000000000000009,315,18585.0,бРел
21,09:33:30,0.59,0.0,20,1180.0,бРел
22,09:33:33,0.59,0.0,100,5900.0,бРел
23,09:33:36,0.59,0.0,3120,184080.0,бРел
24,09:33:39,0.59,0.0,142,8378.0,бТел
25,09:33:48,0.6,0.010000000000000009,118,7080.0,бРел
26,09:33:51,0.6,0.0,10,600.0,бТел
27,09:33:57,0.61,0.010000000000000009,2,122.0,бРел
28,09:34:09,0.61,0.0,220,13420.0,бРел
29,09:34:15,0.61,0.0,130,7930.0,бТел
30,09:34:24,0.62,0.010000000000000009,200,12215.0,бРел
31,09:34:27,0.62,0.0,1191,73701.0,бРел
32,09:34:30,0.62,0.0,573,35526.0,бРел
33,09:34:39,0.62,0.0,1756,108872.0,бРел
34,09:34:42,0.62,0.0,30,1860.0,бТел
35,09:34:45,0.62,0.0,5,310.0,бТел
36,09:34:48,0.62,0.0,59,3658.0,бТел
37,09:34:51,0.62,0.0,1380,85560.0,бТел
38,09:35:00,0.62,0.0,117,7254.0,бРел
39,09:35:03,0.62,0.0,317,19654.0,бРел
40,09:35:24,0.62,0.0,124,7688.0,бРел
41,09:35:30,0.61,-0.010000000000000009,1113,68906.0,бТел
42,09:35:51,0.61,0.0,10,610.0,бТел
43,09:36:00,0.61,0.0,1085,66185.0,бТел
44,09:36:06,0.6,-0.010000000000000009,80,4800.0,бТел
45,09:36:15,0.61,0.010000000000000009,13,793.0,бРел
46,09:36:33,0.6,-0.010000000000000009,4,240.0,бТел
47,09:36:51,0.6,0.0,2,120.0,бТел
48,09:36:57,0.61,0.010000000000000009,100,6002.0,бРел
49,09:37:15,0.61,0.0,201,12260.0,бРел
50,09:37:18,0.61,0.0,523,31903.0,бРел
51,09:37:21,0.61,0.0,67,4087.0,бТел
52,09:37:33,0.61,0.0,80,4880.0,бТел
53,09:37:42,0.61,0.0,50,3050.0,бТел
54,09:38:00,0.62,0.010000000000000009,679,42098.0,бРел
55,09:38:03,0.61,-0.010000000000000009,8,488.0,бТел
56,09:38:06,0.61,0.0,5,305.0,бТел
57,09:38:09,0.61,0.0,6,366.0,бТел
58,09:38:12,0.62,0.010000000000000009,10,620.0,бРел
59,09:38:15,0.61,-0.010000000000000009,4,244.0,бТел
60,09:38:21,0.62,0.010000000000000009,2,124.0,бРел
61,09:38:36,0.61,-0.010000000000000009,100,6100.0,бТел
62,09:38:48,0.61,0.0,20,1220.0,бТел
63,09:38:51,0.61,0.0,10,610.0,бТел
64,09:38:54,0.61,0.0,5,305.0,бТел
65,09:38:57,0.61,0.0,4,244.0,бТел
66,09:39:09,0.61,0.0,59,3603.0,бТел
