,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.88,0.009999999999999787,547,212236.0,бТел
1,09:30:03,3.87,-0.009999999999999787,460,178498.5,бТел
2,09:30:06,3.88,0.009999999999999787,17,6596.0,бРел
3,09:30:09,3.88,0.0,19,7372.0,бРел
4,09:30:12,3.88,0.0,811,314668.0,бРел
5,09:30:15,3.88,0.0,108,41904.0,бРел
6,09:30:21,3.88,0.0,37,14356.0,бРел
7,09:30:24,3.88,0.0,4,1552.0,бРел
8,09:30:27,3.88,0.0,105,40740.0,бРел
9,09:30:30,3.88,0.0,6,2328.0,бРел
10,09:30:33,3.88,0.0,5,1940.0,бРел
11,09:30:39,3.88,0.0,100,38800.0,бРел
12,09:30:42,3.88,0.0,1,388.0,бРел
13,09:30:48,3.88,0.0,5,1940.0,бРел
14,09:31:03,3.88,0.0,5,1940.0,бРел
15,09:31:06,3.88,0.0,500,194000.0,бРел
16,09:31:09,3.88,0.0,72,27936.0,бРел
17,09:31:12,3.87,-0.009999999999999787,52,20124.0,бТел
18,09:31:21,3.88,0.009999999999999787,100,38800.0,бРел
19,09:31:24,3.88,0.0,26,10088.0,бРел
20,09:31:27,3.88,0.0,3,1164.0,бРел
21,09:31:33,3.88,0.0,24,9312.0,бРел
22,09:31:36,3.88,0.0,102,39576.0,бРел
23,09:31:39,3.88,0.0,17,6596.0,бРел
24,09:31:45,3.88,0.0,16,6208.0,бРел
25,09:31:48,3.87,-0.009999999999999787,76,29468.0,бТел
26,09:31:51,3.88,0.009999999999999787,21,8148.0,бРел
27,09:31:54,3.88,0.0,31,12028.0,бРел
28,09:31:57,3.88,0.0,2,776.0,бРел
29,09:32:00,3.88,0.0,23,8924.0,бРел
30,09:32:09,3.88,0.0,21,8148.0,бРел
31,09:32:12,3.88,0.0,96,37248.0,бРел
32,09:32:18,3.88,0.0,25,9700.0,бРел
33,09:32:24,3.88,0.0,18,6984.0,бРел
34,09:32:27,3.88,0.0,10,3880.0,бРел
35,09:32:30,3.88,0.0,5,1940.0,бРел
36,09:32:33,3.88,0.0,16,6208.0,бРел
37,09:32:42,3.88,0.0,24,9312.0,бРел
38,09:32:48,3.88,0.0,19,7372.0,бРел
39,09:32:51,3.88,0.0,43,16684.0,бРел
40,09:32:54,3.88,0.0,20,7760.0,бРел
41,09:32:57,3.88,0.0,16,6208.0,бРел
42,09:33:00,3.88,0.0,1027,397476.0,бРел
43,09:33:03,3.88,0.0,20,7760.0,бРел
44,09:33:06,3.88,0.0,48,18624.0,бРел
45,09:33:09,3.88,0.0,1064,412832.0,бРел
46,09:33:21,3.88,0.0,43,16707.0,бТел
47,09:33:27,3.89,0.010000000000000231,24,9336.0,бРел
48,09:33:30,3.89,0.0,4,1556.0,бРел
49,09:33:39,3.89,0.0,23,8947.0,бРел
50,09:33:42,3.89,0.0,5,1945.0,бРел
51,09:33:45,3.89,0.0,20,7780.0,бРел
52,09:33:48,3.88,-0.010000000000000231,40,15530.0,бТел
53,09:33:51,3.88,0.0,11,4268.0,бТел
54,09:33:54,3.88,0.0,502,194970.0,бТел
55,09:33:57,3.88,0.0,8,3104.0,бТел
56,09:34:00,3.88,0.0,7,2716.0,бРел
57,09:34:09,3.88,0.0,23,8924.0,бТел
58,09:34:15,3.88,0.0,182,70616.0,бТел
59,09:34:21,3.88,0.0,183,71004.0,бРел
60,09:34:24,3.88,0.0,1,388.0,бРел
61,09:34:27,3.88,0.0,1,388.0,бРел
62,09:34:30,3.87,-0.009999999999999787,7,2709.0,бТел
63,09:34:33,3.88,0.009999999999999787,17,6596.0,бРел
64,09:34:36,3.88,0.0,33,12804.0,бРел
65,09:34:39,3.88,0.0,10,3880.0,бРел
66,09:34:42,3.88,0.0,1,388.0,бРел
67,09:34:45,3.88,0.0,48,18624.0,бРел
68,09:34:48,3.88,0.0,20,7760.0,бРел
69,09:34:51,3.88,0.0,12,4656.0,бРел
70,09:34:54,3.88,0.0,1,388.0,бРел
71,09:34:57,3.88,0.0,19,7372.0,бРел
72,09:35:00,3.88,0.0,78,30264.0,бРел
73,09:35:09,3.88,0.0,26,10088.0,бРел
74,09:35:12,3.88,0.0,61,23668.0,бРел
75,09:35:18,3.87,-0.009999999999999787,20,7740.0,бТел
76,09:35:21,3.88,0.009999999999999787,60,23280.0,бРел
77,09:35:24,3.88,0.0,230,89240.0,бРел
78,09:35:39,3.88,0.0,27,10476.0,бТел
79,09:35:42,3.88,0.0,11,4268.0,бТел
80,09:35:48,3.89,0.010000000000000231,31,12041.0,бРел
81,09:36:00,3.88,-0.010000000000000231,20,7760.0,бТел
82,09:36:03,3.89,0.010000000000000231,3,1166.0,бРел
83,09:36:12,3.89,0.0,22,8558.0,бРел
84,09:36:15,3.89,0.0,2,778.0,бРел
85,09:36:18,3.89,0.0,7,2723.0,бРел
86,09:36:21,3.89,0.0,16,6224.0,бРел
87,09:36:27,3.89,0.0,8,3112.0,бРел
88,09:36:33,3.89,0.0,23,8947.0,бРел
89,09:36:39,3.89,0.0,20,7780.0,бРел
90,09:36:42,3.89,0.0,20,7780.0,бРел
91,09:36:48,3.89,0.0,16,6224.0,бРел
92,09:36:54,3.89,0.0,5,1945.0,бРел
93,09:37:00,3.89,0.0,21,8169.0,бРел
94,09:37:03,3.89,0.0,59,22951.0,бРел
95,09:37:06,3.89,0.0,14,5446.0,бРел
96,09:37:12,3.89,0.0,22,8550.0,бРел
97,09:37:21,3.89,0.0,19,7391.0,бРел
98,09:37:24,3.88,-0.010000000000000231,40,15520.0,бТел
99,09:37:30,3.89,0.010000000000000231,18,7002.0,бРел
100,09:37:36,3.89,0.0,14,5446.0,бРел
101,09:37:45,3.89,0.0,18,7002.0,бРел
102,09:37:48,3.89,0.0,100,38900.0,бРел
103,09:37:57,3.89,0.0,20,7780.0,бРел
104,09:38:03,3.88,-0.010000000000000231,100,38800.0,бТел
105,09:38:12,3.88,0.0,28,10864.0,бТел
106,09:38:15,3.89,0.010000000000000231,25,9725.0,бРел
107,09:38:18,3.88,-0.010000000000000231,25,9700.0,бТел
108,09:38:21,3.89,0.010000000000000231,87,33843.0,бРел
109,09:38:27,3.88,-0.010000000000000231,25,9700.0,бТел
110,09:38:30,3.89,0.010000000000000231,74,28786.0,бРел
111,09:38:39,3.89,0.0,10,3890.0,бРел
112,09:38:42,3.89,0.0,51,19839.0,бРел
113,09:38:51,3.89,0.0,30,11670.0,бРел
114,09:39:09,3.89,0.0,23,8947.0,бРел
115,09:39:15,3.89,0.0,14,5446.0,бРел
116,09:39:24,3.89,0.0,16,6224.0,бРел
117,09:39:33,3.89,0.0,106,41234.0,бРел
118,09:39:39,3.89,0.0,11,4279.0,бРел
119,09:39:45,3.89,0.0,16,6224.0,бРел
120,09:39:51,3.89,0.0,38,14782.0,бРел
121,09:39:54,3.89,0.0,100,38900.0,бРел
122,09:40:06,3.89,0.0,18,7002.0,бРел
123,09:40:09,3.89,0.0,16,6224.0,бРел
124,09:40:12,3.88,-0.010000000000000231,1,388.0,бТел
125,09:40:15,3.88,0.0,360,139680.0,бТел
126,09:40:18,3.88,0.0,519,201372.0,бТел
127,09:40:24,3.88,0.0,100,38800.0,бТел
128,09:40:27,3.89,0.010000000000000231,22,8558.0,бРел
129,09:40:48,3.89,0.0,16,6224.0,бРел
130,09:40:51,3.89,0.0,5,1945.0,бРел
131,09:40:57,3.88,-0.010000000000000231,24,9312.0,бТел
132,09:41:06,3.89,0.010000000000000231,50,19450.0,бРел
133,09:41:12,3.89,0.0,155,60245.0,бРел
134,09:41:15,3.88,-0.010000000000000231,1,388.0,бТел
135,09:41:24,3.89,0.010000000000000231,25,9725.0,бРел
136,09:41:33,3.88,-0.010000000000000231,5,1940.0,бТел
137,09:41:36,3.89,0.010000000000000231,25,9725.0,бРел
138,09:41:45,3.89,0.0,9,3501.0,бРел
139,09:41:54,3.88,-0.010000000000000231,99,38412.0,бТел
140,09:42:06,3.89,0.010000000000000231,30,11670.0,бРел
141,09:42:21,3.88,-0.010000000000000231,5,1940.0,бТел
142,09:42:42,3.89,0.010000000000000231,47,18283.0,бРел
143,09:42:45,3.89,0.0,45,17505.0,бРел
144,09:42:48,3.89,0.0,19,7391.0,бРел
145,09:42:51,3.89,0.0,15,5835.0,бРел
146,09:42:54,3.89,0.0,8,3112.0,бРел
147,09:43:06,3.88,-0.010000000000000231,10,3880.0,бТел
148,09:43:09,3.89,0.010000000000000231,20,7780.0,бРел
149,09:43:12,3.89,0.0,70,27230.0,бРел
150,09:43:18,3.89,0.0,16,6224.0,бРел
151,09:43:27,3.89,0.0,12,4668.0,бРел
152,09:43:36,3.88,-0.010000000000000231,80,31040.0,бТел
153,09:43:42,3.89,0.010000000000000231,24,9336.0,бРел
154,09:43:48,3.89,0.0,12,4668.0,бРел
155,09:44:00,3.89,0.0,13,5057.0,бРел
156,09:44:06,3.89,0.0,24,9336.0,бРел
157,09:44:15,3.89,0.0,13,5057.0,бРел
158,09:44:24,3.89,0.0,15,5835.0,бРел
159,09:44:30,3.89,0.0,13,5057.0,бРел
160,09:44:45,3.89,0.0,23,8947.0,бРел
161,09:45:00,3.89,0.0,26,10114.0,бРел
162,09:45:12,3.89,0.0,14,5446.0,бРел
163,09:45:18,3.89,0.0,18,7002.0,бРел
164,09:45:27,3.89,0.0,16,6224.0,бРел
165,09:45:36,3.89,0.0,15,5835.0,бРел
166,09:45:45,3.89,0.0,20,7780.0,бРел
167,09:45:54,3.89,0.0,53,20593.0,бРел
168,09:46:00,3.89,0.0,18,7002.0,бРел
169,09:46:03,3.89,0.0,147,57183.0,бРел
170,09:46:09,3.89,0.0,143,55627.0,бРел
171,09:46:18,3.89,0.0,114,44346.0,бРел
172,09:46:21,3.89,0.0,16,6224.0,бРел
173,09:46:30,3.89,0.0,122,47458.0,бРел
174,09:46:36,3.89,0.0,113,43957.0,бРел
175,09:46:39,3.89,0.0,20,7780.0,бРел
176,09:46:42,3.89,0.0,308,119534.0,бРел
177,09:46:48,3.88,-0.010000000000000231,20,7760.0,бТел
178,09:46:51,3.89,0.010000000000000231,22,8548.0,бРел
179,09:47:00,3.89,0.0,69,26841.0,бРел
180,09:47:03,3.89,0.0,5,1945.0,бРел
181,09:47:06,3.89,0.0,16,6224.0,бРел
182,09:47:09,3.89,0.0,13,5057.0,бРел
183,09:47:12,3.89,0.0,10,3890.0,бРел
184,09:47:18,3.89,0.0,67,26013.0,бРел
185,09:47:27,3.89,0.0,112,43568.0,бРел
186,09:47:33,3.89,0.0,348,135372.0,бРел
187,09:47:36,3.89,0.0,12,4668.0,бРел
188,09:47:39,3.89,0.0,100,38900.0,бРел
189,09:47:42,3.89,0.0,30,11670.0,бРел
190,09:47:45,3.89,0.0,18,7002.0,бРел
191,09:47:48,3.89,0.0,100,38900.0,бРел
192,09:47:57,3.89,0.0,13,5057.0,бРел
193,09:48:03,3.89,0.0,15,5835.0,бРел
194,09:48:09,3.89,0.0,35,13615.0,бРел
195,09:48:21,3.89,0.0,24,9336.0,бРел
196,09:48:24,3.89,0.0,100,38900.0,бРел
197,09:48:27,3.89,0.0,12,4668.0,бРел
198,09:48:36,3.89,0.0,12,4668.0,бРел
199,09:48:45,3.89,0.0,12,4668.0,бРел
