,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.89,0.040000000000000036,1205,709745,бРел
1,09:30:04,5.88,-0.009999999999999787,440,258360,бТел
2,09:30:11,5.88,0.009999999999999787,165,96991,бРел
3,09:30:14,5.87,0.0,295,173315,жпптел
4,09:30:20,5.86,-0.009999999999999787,428,251384,бТел
5,09:30:24,5.88,0.019999999999999574,38,22293,бРел
6,09:30:32,5.88,0.009999999999999787,200,117287,бРел
7,09:30:34,5.86,-0.019999999999999574,45,26379,бТел
8,09:30:42,5.86,0.0,201,117799,бТел
9,09:30:46,5.86,0.0,93,54513,бТел
10,09:30:50,5.87,0.020000000000000462,189,110822,бРел
11,09:30:55,5.86,-0.009999999999999787,170,99849,бТел
12,09:31:00,5.86,0.0,79,46304,бТел
13,09:31:06,5.86,-0.009999999999999787,118,69181,бТел
14,09:31:10,5.86,0.0,168,98736,бТел
15,09:31:14,5.87,0.009999999999999787,71,41659,бРел
16,09:31:22,5.86,0.0,66,38664,бРел
17,09:31:26,5.86,0.0,301,176441,бРел
18,09:31:30,5.86,0.0,55,32184,бРел
19,09:31:36,5.86,0.010000000000000675,56,32792,бРел
20,09:31:42,5.85,0.0,1,585,бТел
21,09:31:45,5.85,0.0,12,7020,бТел
22,09:31:52,5.86,0.010000000000000675,5,2929,бРел
23,09:31:54,5.85,-0.010000000000000675,30,17550,бТел
24,09:32:00,5.85,-0.010000000000000675,25,14625,бТел
25,09:32:06,5.85,0.0,683,400123,бТел
26,09:32:09,5.85,0.0,67,39255,бТел
27,09:32:15,5.85,0.0,30,17550,бТел
28,09:32:21,5.86,0.0,52,30489,бРел
29,09:32:24,5.85,-0.010000000000000675,45,26325,бТел
30,09:32:30,5.85,0.0,75,43836,бРел
31,09:32:34,5.85,0.0,21,12268,жпптел
32,09:32:39,5.84,-0.009999999999999787,18,10512,бТел
33,09:32:45,5.84,0.0,32,18688,бТел
34,09:32:51,5.84,-0.009999999999999787,14,8182,бТел
35,09:32:57,5.85,0.009999999999999787,61,35664,бРел
36,09:33:05,5.84,-0.009999999999999787,50,29246,бТел
37,09:33:12,5.84,-0.009999999999999787,141,82470,бТел
38,09:33:17,5.84,0.0,54,31566,бТел
39,09:33:22,5.83,-0.009999999999999787,66,38508,бТел
40,09:33:24,5.84,0.009999999999999787,38,22181,бТел
41,09:33:30,5.83,-0.009999999999999787,55,32112,бТел
42,09:33:36,5.83,0.0,6,3500,бТел
43,09:33:40,5.84,0.009999999999999787,31,18104,бРел
44,09:33:46,5.83,0.0,28,16324,бТел
45,09:33:51,5.84,0.0,23,13423,бРел
46,09:33:54,5.83,-0.009999999999999787,8,4664,бТел
47,09:34:00,5.83,-0.009999999999999787,51,29765,бТел
48,09:34:05,5.84,0.009999999999999787,1061,619591,бРел
49,09:34:10,5.85,0.009999999999999787,44,25722,бРел
50,09:34:17,5.84,0.0,314,183739,бТел
51,09:34:21,5.84,0.0,366,213767,бТел
52,09:34:24,5.84,0.0,20,11662,бРел
53,09:34:30,5.84,0.0,43,25095,бРел
54,09:34:35,5.83,-0.009999999999999787,55,32106,бТел
55,09:34:39,5.84,0.009999999999999787,6,3504,бРел
56,09:34:45,5.84,0.0,33,19272,бРел
57,09:34:51,5.83,-0.009999999999999787,13,7579,бТел
58,09:34:54,5.84,0.009999999999999787,37,21608,бРел
59,09:34:59,5.84,0.0,19,11078,бРел
60,09:35:06,5.83,-0.009999999999999787,53,30933,бТел
61,09:35:09,5.83,0.0,1020,594661,бТел
62,09:35:15,5.84,0.009999999999999787,122,71162,бРел
63,09:35:22,5.84,0.009999999999999787,36,21024,бРел
64,09:35:26,5.84,0.0,41,23944,бРел
65,09:35:30,5.83,0.0,82,47850,бТел
66,09:35:39,5.83,-0.009999999999999787,663,386542,бТел
67,09:35:47,5.82,-0.009999999999999787,18,10476,бТел
68,09:35:52,5.82,0.0,64,37284,бТел
69,09:35:54,5.83,0.009999999999999787,4,2332,бРел
70,09:36:00,5.82,0.0,168,97813,бТел
71,09:36:06,5.82,0.0,47,27354,бТел
72,09:36:09,5.82,0.0,20,11640,бТел
73,09:36:15,5.82,0.0,29,16878,бТел
74,09:36:21,5.83,0.0,84,48925,бРел
75,09:36:25,5.82,-0.009999999999999787,35,20377,бТел
