,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.95,0.0,201,99891.0,бРел
1,09:30:09,4.95,0.0,556,269713.0,бТел
2,09:30:12,4.93,-0.020000000000000462,33,16304.0,бТел
3,09:30:15,4.94,0.010000000000000675,4,1976.0,бРел
4,09:30:18,4.94,0.0,27,13336.0,бРел
5,09:30:21,4.93,-0.010000000000000675,2,986.0,бТел
6,09:30:27,4.93,0.0,10,4930.0,бТел
7,09:30:33,4.93,0.0,31,15283.0,бТел
8,09:30:39,4.94,0.010000000000000675,11,5424.0,бРел
9,09:30:45,4.93,-0.010000000000000675,10,4930.0,бТел
10,09:30:48,4.94,0.010000000000000675,4,1976.0,бРел
11,09:30:51,4.94,0.0,11,5434.0,бРел
12,09:30:54,4.94,0.0,12,5928.0,бТел
13,09:31:00,4.94,0.0,90,44857.20000000001,бТел
14,09:31:03,4.94,0.0,8,3952.0,бТел
15,09:31:06,4.94,0.0,80,39519.99999999994,бТел
16,09:31:09,4.94,0.0,120,59280.0,бТел
17,09:31:12,4.94,0.0,4,1976.0,бТел
18,09:31:15,4.94,0.0,5,2470.0,бТел
19,09:31:18,4.94,0.0,50,24700.0,бТел
20,09:31:24,4.94,0.0,2,988.0,бТел
21,09:31:27,4.94,0.0,8,3957.0,бТел
22,09:31:30,4.94,0.0,10,4940.0,бТел
23,09:31:36,4.94,0.0,19,9395.0,бТел
24,09:31:45,4.94,0.0,58,28652.0,бТел
25,09:31:51,4.95,0.009999999999999787,160,79180.0,бРел
26,09:32:00,4.94,-0.009999999999999787,1,494.0,бРел
27,09:32:03,4.94,0.0,59,29146.0,бТел
28,09:32:06,4.94,0.0,39,19246.0,бРел
29,09:32:09,4.94,0.0,1,494.0,бРел
30,09:32:12,4.94,0.0,27,13338.0,бРел
31,09:32:27,4.94,0.0,5,2470.0,бТел
32,09:32:30,4.95,0.009999999999999787,1,495.0,бРел
33,09:32:33,4.94,-0.009999999999999787,55,27170.0,бТел
34,09:32:39,4.93,-0.010000000000000675,229,112898.0,бТел
35,09:32:42,4.93,0.0,39,19227.0,бРел
36,09:32:45,4.93,0.0,1,493.0,бРел
37,09:32:54,4.92,-0.009999999999999787,149,73316.0,бТел
38,09:33:06,4.91,-0.009999999999999787,10,4910.0,бТел
39,09:33:09,4.91,0.0,83,40753.0,бТел
40,09:33:12,4.91,0.0,18,8826.0,бРел
41,09:33:15,4.91,0.0,10,4910.0,бРел
42,09:33:18,4.9,-0.009999999999999787,40,19600.0,бТел
43,09:33:24,4.9,0.0,29,14210.0,бРел
44,09:33:27,4.89,-0.010000000000000675,67,32775.0,бТел
45,09:33:30,4.89,0.0,20,9780.0,бРел
46,09:33:39,4.89,0.0,5,2445.0,бРел
47,09:33:42,4.89,0.0,49,23950.0,бРел
48,09:33:51,4.89,0.0,269,131464.0,бРел
49,09:33:57,4.88,-0.009999999999999787,170,82960.0,бТел
50,09:34:00,4.89,0.009999999999999787,134,65394.0,бРел
51,09:34:03,4.89,0.0,43,21027.0,бТел
52,09:34:06,4.89,0.0,120,58680.0,бТел
53,09:34:09,4.91,0.020000000000000462,199,97506.0,бРел
54,09:34:15,4.9,-0.009999999999999787,20,9800.0,бТел
55,09:34:24,4.9,0.0,48,23520.0,бТел
56,09:34:27,4.91,0.009999999999999787,10,4910.0,бРел
57,09:34:39,4.9,-0.009999999999999787,12,5889.0,бТел
58,09:34:42,4.9,0.0,2,980.0,бТел
59,09:34:48,4.9,0.0,10,4900.0,бРел
60,09:34:54,4.9,0.0,1,490.0,бРел
61,09:34:57,4.9,0.0,16,7840.0,бРел
62,09:35:06,4.9,0.0,42,20580.0,бТел
63,09:35:09,4.9,0.0,51,24990.0,бТел
64,09:35:12,4.9,0.0,6,2940.0,бРел
65,09:35:18,4.9,0.0,38,18620.0,бРел
66,09:35:24,4.9,0.0,57,27875.0,бРел
67,09:35:36,4.9,0.0,50,24500.0,бТел
68,09:35:39,4.9,0.0,14,6860.0,бТел
69,09:35:48,4.91,0.009999999999999787,68,33336.0,бРел
70,09:35:51,4.91,0.0,9,4419.0,бРел
71,09:35:54,4.91,0.0,20,9820.0,бРел
72,09:36:03,4.93,0.019999999999999574,276,135996.0,бРел
73,09:36:12,4.93,0.0,43,21205.0,бТел
74,09:36:18,4.94,0.010000000000000675,9,4446.0,бРел
75,09:36:21,4.93,-0.010000000000000675,2,987.0,бТел
76,09:36:24,4.94,0.010000000000000675,15,7396.0,бРел
77,09:36:27,4.94,0.0,2,988.0,бРел
78,09:36:30,4.94,0.0,1,494.0,бРел
79,09:36:33,4.94,0.0,1,494.0,бРел
80,09:36:36,4.94,0.0,1,494.0,бРел
81,09:36:39,4.94,0.0,1,494.0,бРел
82,09:36:54,4.93,-0.010000000000000675,1,493.0,жпптел
83,09:36:57,4.92,-0.009999999999999787,19,9350.0,бТел
84,09:37:06,4.93,0.009999999999999787,97,47821.00000000023,бРел
85,09:37:12,4.94,0.010000000000000675,1,494.0,бРел
86,09:37:15,4.94,0.0,6,2964.0,бРел
87,09:37:24,4.94,0.0,2,988.0,бРел
88,09:37:27,4.94,0.0,1,494.0,бРел
89,09:37:30,4.94,0.0,50,24700.0,бРел
90,09:37:33,4.94,0.0,33,16302.0,бРел
91,09:37:42,4.94,0.0,44,21736.0,бРел
92,09:37:45,4.94,0.0,42,20748.0,бРел
93,09:37:48,4.94,0.0,10,4940.0,бРел
94,09:37:54,4.95,0.009999999999999787,1,495.0,бРел
95,09:37:57,4.94,-0.009999999999999787,20,9880.0,бТел
96,09:38:06,4.95,0.009999999999999787,178,88506.0,бРел
97,09:38:09,4.96,0.009999999999999787,86,42656.0,бРел
98,09:38:12,4.97,0.009999999999999787,7,3479.0,бРел
99,09:38:27,4.97,0.0,20,9937.0,бРел
100,09:38:30,4.97,0.0,31,15405.0,бРел
101,09:38:33,4.96,-0.009999999999999787,11,5456.0,бТел
102,09:38:36,4.96,0.0,1,496.0,бТел
103,09:38:39,4.97,0.009999999999999787,2,993.0,бРел
104,09:38:42,4.97,0.0,8,3975.0,бРел
105,09:38:45,4.97,0.0,137,68089.0,бРел
106,09:38:51,4.97,0.0,20,9940.0,бРел
107,09:38:54,4.97,0.0,21,10437.0,бРел
108,09:39:00,4.97,0.0,39,19383.0,бРел
109,09:39:03,4.97,0.0,30,14910.0,бРел
110,09:39:06,4.97,0.0,59,29323.0,бРел
111,09:39:12,4.97,0.0,21,10438.0,бТел
112,09:39:15,4.98,0.010000000000000675,6,2988.0,бРел
113,09:39:21,4.98,0.0,20,9960.0,бРел
114,09:39:24,4.98,0.0,1,498.0,бРел
115,09:39:36,4.98,0.0,1,498.0,бРел
116,09:39:39,4.97,-0.010000000000000675,417,207250.0,бТел
117,09:39:45,4.96,-0.009999999999999787,20,9920.0,бТел
118,09:39:48,4.96,0.0,20,9920.0,бТел
119,09:39:57,4.97,0.009999999999999787,2,994.0,бРел
120,09:40:06,4.96,-0.009999999999999787,100,49600.0,бТел
121,09:40:12,4.97,0.009999999999999787,35,17368.0,бРел
122,09:40:18,4.97,0.0,29,14413.0,бРел
123,09:40:24,4.97,0.0,1,497.0,бРел
124,09:40:30,4.97,0.0,40,19880.0,бРел
125,09:40:33,4.96,-0.009999999999999787,10,4960.0,жпптел
126,09:40:36,4.96,0.0,26,12896.0,бРел
127,09:40:39,4.97,0.009999999999999787,41,20377.0,бРел
128,09:40:54,4.96,-0.009999999999999787,20,9920.0,бТел
129,09:40:57,4.97,0.009999999999999787,1,497.0,бРел
130,09:41:06,4.96,-0.009999999999999787,21,10416.0,бТел
131,09:41:09,4.97,0.009999999999999787,1,497.0,бРел
132,09:41:15,4.97,0.0,6,2982.0,бРел
133,09:41:21,4.97,0.0,11,5457.0,бРел
134,09:41:30,4.96,-0.009999999999999787,130,64480.0,бТел
135,09:41:39,4.96,0.0,1,496.0,бРел
136,09:41:54,4.96,0.0,1,496.0,бРел
137,09:41:57,4.96,0.0,51,25296.0,бРел
138,09:42:00,4.96,0.0,170,84220.0,бРел
139,09:42:09,4.96,0.0,1,496.0,бРел
140,09:42:15,4.95,-0.009999999999999787,7,3471.0,бТел
