,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,8.59,0.0,34,29206,бРел
1,09:30:04,8.59,0.0,109,93644,бТел
2,09:30:09,8.58,-0.009999999999999787,27,23187,бТел
3,09:30:10,8.58,0.0,74,63497,бТел
4,09:30:17,8.57,-0.009999999999999787,143,122656,бТел
5,09:30:25,8.56,-0.009999999999999787,106,90736,бТел
6,09:30:33,8.55,0.0,50,42750,бТел
7,09:30:40,8.54,-0.010000000000001563,5,4270,бТел
8,09:30:47,8.53,-0.009999999999999787,33,28180,бТел
9,09:30:53,8.53,0.0,49,41797,бТел
10,09:30:58,8.54,0.009999999999999787,1,854,бРел
11,09:31:02,8.53,-0.009999999999999787,11,9383,бТел
12,09:31:10,8.53,0.0,221,188513,бРел
13,09:31:16,8.52,-0.009999999999999787,107,91180,бТел
14,09:31:22,8.53,0.009999999999999787,305,259617,бРел
15,09:31:25,8.53,0.0,11,9383,бРел
16,09:31:31,8.53,0.009999999999999787,5,4265,бРел
17,09:31:43,8.52,-0.009999999999999787,22,18744,бРел
18,09:31:47,8.53,0.009999999999999787,98,83423,бРел
19,09:31:58,8.53,0.0,77,65681,бРел
20,09:32:01,8.52,-0.009999999999999787,58,49462,бТел
21,09:32:07,8.52,0.0,73,62196,бТел
22,09:32:13,8.52,0.0,10,8520,бТел
23,09:32:16,8.52,0.0,6,5112,бТел
24,09:32:28,8.52,0.0,31,26412,бТел
25,09:32:40,8.53,0.009999999999999787,10,8530,жпптел
26,09:32:47,8.54,0.009999999999999787,121,103153,бРел
27,09:32:58,8.53,0.009999999999999787,4,3413,бТел
28,09:33:02,8.53,0.0,24,20489,бТел
29,09:33:08,8.52,0.0,6,5112,бТел
30,09:33:13,8.52,0.0,50,42600,бТел
31,09:33:17,8.52,0.0,15,12780,бРел
32,09:33:22,8.51,-0.009999999999999787,177,150643,бТел
33,09:33:28,8.5,-0.009999999999999787,752,639448,бТел
34,09:33:32,8.5,0.0,105,89250,бРел
35,09:33:43,8.49,-0.02999999999999936,19,16151,бТел
36,09:33:47,8.49,0.0,31,26319,бРел
37,09:33:55,8.51,0.019999999999999574,5,4251,бРел
38,09:34:07,8.5,-0.009999999999999787,3,2550,бРел
39,09:34:10,8.5,0.0,63,53550,бРел
40,09:34:17,8.49,-0.009999999999999787,4,3396,бТел
41,09:34:28,8.5,0.009999999999999787,2,1700,бТел
42,09:34:31,8.5,0.0,24,20400,бТел
43,09:34:38,8.5,0.009999999999999787,10,8500,жпптел
44,09:34:43,8.5,0.0,6,5100,бТел
45,09:34:47,8.5,0.0,58,49300,бТел
46,09:34:53,8.5,0.0,1,850,бТел
47,09:34:57,8.5,0.0,92,78200,бТел
48,09:35:04,8.5,0.0,6,5100,бРел
49,09:35:08,8.5,0.0,16,13600,бРел
50,09:35:10,8.49,-0.009999999999999787,10,8490,бТел
51,09:35:16,8.49,0.0,53,45042,бТел
52,09:35:23,8.5,0.009999999999999787,36,30600,бРел
53,09:35:25,8.5,0.0,5,4250,бТел
54,09:35:34,8.5,0.0,73,62050,бТел
55,09:35:38,8.5,0.0,20,17000,бРел
56,09:35:43,8.5,0.0,16,13600,бРел
57,09:35:52,8.49,-0.009999999999999787,70,59490,бТел
58,09:35:57,8.49,0.0,156,132444,бТел
59,09:36:04,8.49,0.0,62,52638,бРел
60,09:36:07,8.5,0.009999999999999787,82,69630,бРел
61,09:36:12,8.5,0.0,597,507259,бРел
62,09:36:17,8.49,-0.009999999999999787,34,28890,бТел
63,09:36:23,8.48,0.0,64,54272,бРел
64,09:36:27,8.48,0.0,31,26300,бТел
65,09:36:32,8.48,-0.009999999999999787,63,53432,бТел
66,09:36:40,8.48,0.0,3,2544,бТел
67,09:36:49,8.48,0.0,8,6784,бТел
68,09:36:55,8.48,0.0,50,42410,бТел
69,09:37:03,8.5,0.019999999999999574,77,65381,бРел
70,09:37:07,8.5,0.0,111,94350,бТел
71,09:37:17,8.51,0.009999999999999787,46,39104,бРел
72,09:37:32,8.5,0.0,34,28910,бТел
73,09:37:35,8.51,0.009999999999999787,3,2553,бРел
74,09:37:40,8.51,0.0,8,6808,бРел
75,09:37:53,8.51,0.0,50,42550,бТел
76,09:37:57,8.52,0.009999999999999787,10,8520,бРел
77,09:38:10,8.52,0.009999999999999787,12,10224,бРел
78,09:38:16,8.51,-0.009999999999999787,1,851,бТел
79,09:38:22,8.52,0.009999999999999787,93,79236,бРел
80,09:38:28,8.52,0.0,3,2556,бТел
81,09:38:32,8.52,0.0,7,5964,бТел
82,09:38:35,8.53,0.009999999999999787,53,45141,бРел
83,09:38:43,8.53,0.0,2,1706,бРел
84,09:38:46,8.53,0.0,15,12795,бРел
85,09:38:52,8.53,-0.009999999999999787,6,5118,бТел
86,09:38:55,8.54,0.009999999999999787,1,854,бРел
87,09:39:05,8.55,0.0,3,2565,бРел
88,09:39:16,8.55,0.010000000000001563,3,2565,бРел
89,09:39:23,8.54,0.0,5,4270,бТел
90,09:39:32,8.54,0.0,5,4270,жпптел
91,09:39:35,8.54,0.0,74,63159,бРел
92,09:39:47,8.52,-0.019999999999999574,10,8523,бТел
93,09:40:02,8.54,0.0,7,5978,бРел
94,09:40:08,8.53,-0.009999999999999787,13,11089,бТел
95,09:40:11,8.53,0.0,22,18766,бРел
96,09:40:19,8.52,-0.019999999999999574,109,92870,бТел
97,09:40:22,8.53,0.009999999999999787,10,8526,бРел
98,09:40:31,8.52,-0.009999999999999787,23,19596,бТел
99,09:40:39,8.52,0.0,14,11928,бТел
100,09:40:41,8.52,0.0,30,25560,бРел
101,09:40:49,8.53,0.009999999999999787,25,21325,бРел
102,09:40:53,8.53,0.0,5,4265,бРел
103,09:40:55,8.53,0.0,9,7677,бРел
104,09:41:10,8.53,0.0,6,5118,бТел
105,09:41:16,8.53,0.0,4,3412,бТел
106,09:41:23,8.53,0.009999999999999787,8,6824,бРел
107,09:41:25,8.53,0.0,11,9383,бТел
108,09:41:32,8.52,-0.009999999999999787,32,27272,бТел
109,09:41:49,8.53,0.009999999999999787,2,1706,бРел
110,09:42:04,8.53,0.0,10,8530,бРел
111,09:42:08,8.52,-0.009999999999999787,54,46008,бТел
112,09:42:10,8.52,0.0,11,9372,бТел
113,09:42:19,8.53,0.0,14,11938,бРел
114,09:42:23,8.53,0.0,4,3412,бРел
115,09:42:33,8.52,-0.009999999999999787,23,19596,бТел
116,09:42:38,8.52,0.0,29,24732,бТел
117,09:42:43,8.53,0.009999999999999787,9,7673,бРел
118,09:42:53,8.53,0.0,30,25590,бРел
119,09:42:55,8.53,0.0,3,2559,бРел
120,09:43:02,8.53,0.0,14,11937,бРел
121,09:43:05,8.52,-0.009999999999999787,117,99701,бТел
122,09:43:10,8.53,0.009999999999999787,3,2559,бРел
123,09:43:19,8.51,-0.009999999999999787,9,7659,бТел
124,09:43:25,8.52,0.009999999999999787,12,10224,бРел
125,09:43:31,8.52,0.0,29,24708,бРел
126,09:43:38,8.52,0.0,24,20448,бРел
127,09:43:40,8.51,-0.009999999999999787,63,53613,бТел
128,09:43:53,8.51,0.0,20,17020,бРел
129,09:44:13,8.52,0.009999999999999787,12,10224,бРел
130,09:44:17,8.5,-0.019999999999999574,187,159013,бТел
131,09:44:22,8.52,0.0,3,2556,бРел
132,09:44:34,8.51,-0.009999999999999787,24,20424,бТел
133,09:44:38,8.52,0.009999999999999787,11,9372,бРел
134,09:44:55,8.52,0.0,5,4260,бТел
135,09:45:01,8.52,0.0,42,35784,бТел
136,09:45:17,8.52,0.0,41,34932,бРел
137,09:45:23,8.51,0.0,10,8510,бТел
138,09:45:34,8.51,0.0,23,19573,бТел
139,09:45:38,8.52,0.009999999999999787,2,1704,бРел
140,09:45:52,8.51,-0.009999999999999787,3,2553,бТел
141,09:45:58,8.49,-0.019999999999999574,500,425049,бТел
142,09:46:08,8.51,0.019999999999999574,2,1702,бТел
143,09:46:19,8.51,0.0,4,3404,бТел
144,09:46:28,8.51,0.0,27,22977,бТел
145,09:46:32,8.51,0.0,26,22126,бТел
146,09:46:37,8.51,0.0,23,19573,бТел
147,09:46:47,8.51,0.0,10,8510,бТел
148,09:46:53,8.51,0.0,90,76590,бТел
149,09:46:55,8.51,0.0,4,3404,бТел
150,09:47:01,8.51,0.0,85,72335,бТел
151,09:47:05,8.51,0.0,1,851,бТел
152,09:47:15,8.51,0.0,13,11063,бТел
153,09:47:23,8.51,0.0,19,16169,бТел
154,09:47:28,8.5,-0.009999999999999787,7,5950,бТел
155,09:47:35,8.5,0.0,23,19550,бТел
156,09:47:40,8.5,0.0,3,2550,бТел
157,09:47:53,8.5,0.0,28,23800,бРел
158,09:47:57,8.5,0.0,15,12750,бРел
159,09:48:01,8.5,0.0,12,10200,бТел
160,09:48:07,8.51,0.009999999999999787,18,15318,бРел
161,09:48:13,8.5,-0.009999999999999787,4,3400,бТел
162,09:48:22,8.5,0.0,6,5100,бТел
163,09:48:32,8.52,0.019999999999999574,28,23834,бРел
164,09:48:35,8.5,-0.019999999999999574,73,62118,бТел
165,09:48:43,8.52,0.0,7,5964,бРел
166,09:48:47,8.51,-0.009999999999999787,6,5106,жпптел
167,09:48:55,8.52,0.009999999999999787,6,5112,бРел
168,09:49:05,8.52,0.0,6,5112,бРел
169,09:49:19,8.53,0.009999999999999787,48,40934,бРел
170,09:49:23,8.53,0.0,28,23864,бРел
171,09:49:27,8.53,0.0,6,5118,бРел
172,09:49:31,8.52,0.009999999999999787,27,23003,бРел
173,09:49:35,8.52,0.0,40,34034,бРел
174,09:49:40,8.52,0.0,1,852,бРел
175,09:49:47,8.52,0.0,30,25560,бРел
176,09:49:55,8.52,0.0,20,17040,бРел
177,09:50:04,8.52,0.0,10,8520,бРел
178,09:50:08,8.52,0.0,35,29820,бРел
179,09:50:10,8.52,0.0,9,7668,бРел
180,09:50:15,8.52,0.0,37,31524,бРел
181,09:50:22,8.53,0.009999999999999787,44,37520,бРел
182,09:50:27,8.52,-0.009999999999999787,3,2556,бТел
183,09:50:32,8.52,-0.009999999999999787,39,33228,бТел
184,09:50:38,8.52,0.0,24,20448,бТел
185,09:50:40,8.53,0.009999999999999787,4,3412,бРел
186,09:50:57,8.53,0.0,120,102340,бРел
187,09:51:03,8.53,0.0,11,9383,бРел
188,09:51:16,8.53,0.0,2,1706,бТел
189,09:51:22,8.53,-0.009999999999999787,9,7677,бТел
190,09:51:31,8.54,0.009999999999999787,10,8540,бРел
191,09:51:35,8.54,0.0,15,12810,бРел
192,09:51:43,8.53,-0.009999999999999787,26,22188,бТел
193,09:51:47,8.54,0.009999999999999787,10,8540,бРел
194,09:51:58,8.54,0.0,4,3416,бРел
195,09:52:02,8.54,0.0,30,25620,бРел
196,09:52:05,8.54,0.0,20,17070,бРел
197,09:52:10,8.54,0.0,61,52094,бРел
198,09:52:17,8.54,0.0,2,1708,бРел
199,09:52:22,8.54,0.0,70,59775,бРел
200,09:52:35,8.54,0.0,23,19642,бТел
201,09:52:40,8.54,-0.010000000000001563,48,40992,бТел
202,09:52:52,8.55,0.010000000000001563,18,15390,бРел
203,09:52:55,8.55,0.0,17,14535,бРел
204,09:53:02,8.55,0.0,31,26505,бРел
205,09:53:05,8.55,0.0,3,2565,бРел
206,09:53:15,8.55,0.0,21,17955,бРел
207,09:53:23,8.54,-0.010000000000001563,8,6832,бТел
208,09:53:28,8.54,0.0,84,71812,бТел
209,09:53:33,8.55,0.010000000000001563,30,25638,бРел
210,09:53:35,8.55,0.0,10,8550,бРел
211,09:53:40,8.55,0.0,100,85500,бТел
212,09:53:46,8.56,0.009999999999999787,40,34240,бРел
213,09:53:50,8.55,-0.009999999999999787,20,17100,бТел
214,09:53:55,8.55,-0.009999999999999787,13,11115,бТел
215,09:54:01,8.56,0.009999999999999787,8,6848,бРел
216,09:54:05,8.57,0.009999999999999787,31,26540,бРел
217,09:54:10,8.57,0.0,14,11998,бРел
218,09:54:17,8.58,0.009999999999999787,6,5148,бРел
219,09:54:20,8.58,0.0,19,16302,бРел
220,09:54:27,8.58,0.009999999999999787,104,89239,бРел
221,09:54:31,8.59,0.0,6,5154,бРел
222,09:54:35,8.58,-0.009999999999999787,32,27468,бТел
223,09:54:43,8.58,0.0,10,8580,бТел
224,09:54:47,8.59,0.009999999999999787,7,6013,бРел
225,09:54:50,8.58,-0.009999999999999787,4,3432,бТел
226,09:54:55,8.58,0.0,6,5148,бРел
227,09:55:08,8.58,-0.009999999999999787,12,10296,бТел
228,09:55:13,8.58,0.0,10,8580,бРел
229,09:55:17,8.58,0.0,41,35178,бТел
230,09:55:22,8.58,0.0,11,9431,бТел
231,09:55:27,8.58,0.0,30,25711,бРел
232,09:55:31,8.58,0.0,3,2574,бРел
233,09:55:35,8.58,0.0,97,83226,бРел
234,09:55:40,8.58,0.0,10,8580,бТел
235,09:55:47,8.57,-0.009999999999999787,41,35154,бТел
236,09:55:57,8.58,0.009999999999999787,8,6864,бТел
237,09:56:03,8.59,0.009999999999999787,16,13742,бРел
238,09:56:07,8.58,-0.009999999999999787,5,4290,бТел
239,09:56:15,8.59,0.009999999999999787,9,7731,бРел
240,09:56:22,8.57,-0.009999999999999787,10,8570,бТел
241,09:56:32,8.58,0.009999999999999787,21,18018,бРел
242,09:56:38,8.57,-0.009999999999999787,23,19711,бТел
243,09:56:49,8.57,0.0,3,2571,бТел
244,09:57:22,8.57,0.0,4,3428,бТел
245,09:57:28,8.58,0.009999999999999787,3,2574,бРел
246,09:57:37,8.57,-0.009999999999999787,31,26574,бТел
247,09:57:43,8.58,0.009999999999999787,3,2574,бРел
248,09:57:49,8.58,0.0,3,2574,бРел
249,09:57:53,8.58,0.0,1,858,бРел
250,09:57:55,8.58,0.0,3,2574,бРел
251,09:58:01,8.58,0.0,3,2574,бРел
252,09:58:10,8.58,0.0,3,2574,бРел
253,09:58:17,8.58,0.0,10,8580,бРел
254,09:58:23,8.57,-0.009999999999999787,12,10284,бТел
255,09:58:27,8.58,0.009999999999999787,3,2574,бРел
256,09:58:31,8.58,0.009999999999999787,3,2574,бРел
257,09:58:38,8.57,-0.009999999999999787,25,21427,бТел
258,09:58:49,8.59,0.019999999999999574,119,102118,бРел
259,09:58:53,8.57,-0.019999999999999574,5,4285,бТел
260,09:59:05,8.57,0.0,4,3428,бТел
261,09:59:10,8.57,-0.009999999999999787,13,11141,бТел
262,09:59:15,8.59,0.019999999999999574,18,15455,бРел
263,09:59:23,8.56,-0.02999999999999936,10,8567,бТел
264,09:59:25,8.59,0.02999999999999936,12,10308,бРел
265,09:59:39,8.56,-0.02999999999999936,23,19688,бТел
266,09:59:49,8.58,0.019999999999999574,4,3432,бРел
267,10:00:02,8.58,0.0,7,6006,бРел
268,10:00:05,8.58,0.0,10,8580,бРел
269,10:00:17,8.59,0.0,30,25770,бРел
270,10:00:21,8.58,-0.009999999999999787,21,18018,бТел
271,10:00:28,8.58,0.009999999999999787,1,858,бТел
272,10:00:31,8.58,0.0,1,858,бТел
273,10:00:39,8.58,0.0,2,1716,бРел
274,10:00:40,8.56,-0.019999999999999574,24,20557,бТел
275,10:00:47,8.58,0.019999999999999574,1,858,бРел
276,10:00:55,8.58,0.0,9,7722,бРел
277,10:01:05,8.56,-0.019999999999999574,3,2568,бТел
278,10:01:23,8.56,0.0,11,9424,бТел
279,10:01:28,8.58,0.019999999999999574,56,48018,бРел
280,10:01:31,8.57,-0.009999999999999787,13,11141,жпптел
281,10:01:43,8.56,-0.009999999999999787,23,19688,бТел
282,10:01:47,8.56,0.0,2,1712,бТел
283,10:02:07,8.58,0.009999999999999787,24,20575,бРел
284,10:02:15,8.58,0.0,6,5148,бРел
285,10:02:22,8.56,-0.019999999999999574,6,5139,бТел
286,10:02:34,8.58,0.019999999999999574,4,3432,бРел
287,10:02:40,8.56,-0.019999999999999574,24,20559,бТел
288,10:02:49,8.58,0.019999999999999574,8,6864,бРел
289,10:02:55,8.57,-0.009999999999999787,6,5142,жпптел
290,10:03:04,8.58,0.009999999999999787,23,19734,бРел
291,10:03:07,8.58,0.0,1,858,бРел
292,10:03:10,8.57,-0.009999999999999787,23,19711,бТел
293,10:03:25,8.57,-0.009999999999999787,14,11998,бТел
294,10:03:38,8.56,-0.009999999999999787,30,25681,бТел
295,10:03:40,8.57,0.009999999999999787,2,1714,бРел
296,10:03:58,8.57,0.0,18,15426,бРел
297,10:04:10,8.57,0.0,31,26567,бРел
298,10:04:22,8.57,0.0,2,1714,бТел
299,10:04:25,8.58,0.009999999999999787,29,24874,бРел
300,10:04:31,8.57,-0.009999999999999787,10,8570,бТел
301,10:04:35,8.58,0.009999999999999787,2,1716,бРел
302,10:04:40,8.56,-0.009999999999999787,24,20560,бТел
303,10:04:46,8.57,0.009999999999999787,3,2571,жпптел
304,10:05:10,8.57,0.0,22,18854,бТел
305,10:05:21,8.58,0.009999999999999787,8,6864,бРел
306,10:05:25,8.57,-0.009999999999999787,11,9427,бТел
307,10:05:35,8.57,0.0,3,2571,бТел
308,10:05:40,8.57,0.0,103,88271,бТел
309,10:05:52,8.56,-0.009999999999999787,8,6848,бТел
310,10:06:01,8.56,0.0,2,1712,бТел
311,10:06:10,8.57,0.009999999999999787,4,3428,бРел
312,10:06:23,8.56,-0.009999999999999787,18,15408,бТел
313,10:06:25,8.56,0.0,6,5136,бТел
314,10:06:37,8.56,0.0,22,18832,бРел
315,10:06:42,8.55,-0.009999999999999787,24,20520,бТел
316,10:06:47,8.55,0.0,13,11115,бТел
317,10:07:25,8.55,0.0,9,7695,бТел
318,10:07:32,8.56,0.009999999999999787,4,3424,бРел
319,10:07:40,8.55,-0.009999999999999787,23,19665,бТел
320,10:07:52,8.56,0.009999999999999787,4,3424,бРел
321,10:08:02,8.55,-0.009999999999999787,20,17100,бТел
322,10:08:05,8.56,0.009999999999999787,10,8560,бРел
323,10:08:17,8.56,0.0,6,5136,бРел
324,10:08:25,8.55,-0.009999999999999787,10,8550,бТел
325,10:08:32,8.56,0.0,31,26536,бРел
326,10:08:37,8.56,0.0,54,46204,бРел
327,10:08:40,8.55,-0.009999999999999787,29,24801,бТел
328,10:09:28,8.55,0.0,14,11970,бТел
329,10:09:32,8.56,0.009999999999999787,17,14552,бРел
330,10:09:40,8.55,-0.009999999999999787,24,20520,бТел
331,10:09:46,8.55,0.0,113,96793,бТел
332,10:10:07,8.56,0.009999999999999787,3,2568,бТел
333,10:10:13,8.57,0.009999999999999787,6,5142,бРел
334,10:10:22,8.57,0.0,35,29962,бРел
335,10:10:37,8.57,0.0,19,16280,бРел
336,10:10:40,8.55,-0.019999999999999574,23,19678,бТел
337,10:10:58,8.57,0.019999999999999574,88,75416,бРел
338,10:11:22,8.57,0.0,2,1714,бТел
339,10:11:28,8.58,0.009999999999999787,177,151866,бРел
340,10:11:40,8.58,0.0,41,35157,бТел
