,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.96,-0.009999999999999787,32,28672.0,бРел
1,09:30:03,8.91,-0.05000000000000071,2,1782.0,жпптел
2,09:30:09,8.95,0.03999999999999915,90,80546.0,бРел
3,09:30:15,8.92,-0.02999999999999936,3,2676.0,бТел
4,09:30:18,8.93,0.009999999999999787,2,1785.0,жпптел
5,09:30:21,8.92,-0.009999999999999787,1,892.0,бТел
6,09:30:24,8.93,0.009999999999999787,2,1787.0,бТел
7,09:30:27,8.92,-0.009999999999999787,24,21411.0,бТел
8,09:30:33,8.92,0.0,1,892.0,бРел
9,09:30:39,8.92,0.0,12,10704.0,бРел
10,09:30:45,8.92,0.0,2,1784.0,бРел
11,09:30:48,8.92,0.0,1,892.0,бРел
12,09:30:51,8.92,0.0,10,8920.0,бРел
13,09:30:54,8.9,-0.019999999999999574,19,16928.0,бТел
14,09:31:00,8.91,0.009999999999999787,26,23162.0,бРел
15,09:31:03,8.9,-0.009999999999999787,1,890.0,бРел
16,09:31:06,8.9,0.0,43,38262.0,бРел
17,09:31:09,8.91,0.009999999999999787,6,5346.0,бРел
18,09:31:12,8.92,0.009999999999999787,6,5352.0,бРел
19,09:31:15,8.92,0.0,3,2676.0,бРел
20,09:31:18,8.93,0.009999999999999787,4,3572.0,бРел
21,09:31:27,8.94,0.009999999999999787,9,8046.0,бРел
22,09:31:30,8.93,-0.009999999999999787,4,3572.0,бТел
23,09:31:36,8.95,0.019999999999999574,8,7160.0,бРел
24,09:31:39,8.95,0.0,15,13425.0,бРел
25,09:31:45,8.93,-0.019999999999999574,86,76864.0,бТел
26,09:31:48,8.93,0.0,14,12502.0,бРел
27,09:31:57,8.95,0.019999999999999574,2,1790.0,бТел
28,09:32:00,8.95,0.0,4,3580.0,жпптел
29,09:32:12,8.95,0.0,1,895.0,бРел
