,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,4.59,0.0,62,28458.0,бРел
1,09:30:06,4.6,0.009999999999999787,22,10120.0,жпптел
2,09:30:09,4.59,-0.009999999999999787,37,17004.0,бТел
3,09:30:12,4.54,-0.04999999999999982,9,4090.0,бТел
4,09:30:15,4.55,0.009999999999999787,21,9555.0,бРел
5,09:30:18,4.55,0.0,75,34125.0,бРел
6,09:30:24,4.57,0.020000000000000462,2,914.0,жпптел
7,09:30:27,4.57,0.0,1,457.0,бТел
8,09:30:30,4.57,0.0,4,1828.0,бТел
9,09:30:36,4.56,-0.010000000000000675,1,456.0,бТел
10,09:30:51,4.56,0.0,1,456.0,жпптел
11,09:30:57,4.56,0.0,4,1824.0,бТел
12,09:31:06,4.57,0.010000000000000675,20,9131.0,бРел
13,09:31:09,4.56,-0.010000000000000675,4,1824.0,бТел
14,09:31:12,4.56,0.0,2,912.0,бТел
15,09:31:15,4.56,0.0,3,1368.0,бТел
16,09:31:18,4.57,0.010000000000000675,7,3199.0,бРел
17,09:31:21,4.56,-0.010000000000000675,79,36026.0,бТел
18,09:31:48,4.55,-0.009999999999999787,1,455.0,бТел
19,09:32:06,4.55,0.0,286,130135.0,бТел
20,09:32:12,4.55,0.0,20,9100.0,бРел
21,09:32:21,4.56,0.009999999999999787,5,2280.0,бРел
22,09:32:51,4.56,0.0,10,4560.0,бРел
23,09:32:54,4.56,0.0,8,3648.0,бРел
24,09:33:06,4.56,0.0,36,16416.0,бРел
25,09:33:09,4.56,0.0,40,18240.0,бРел
26,09:33:27,4.55,-0.009999999999999787,88,40109.0,бТел
27,09:33:30,4.55,0.0,6,2730.0,бТел
28,09:33:51,4.55,0.0,9,4095.0,бТел
29,09:33:54,4.55,0.0,1,455.0,бТел
30,09:34:00,4.55,0.0,5,2275.0,бТел
31,09:34:09,4.56,0.009999999999999787,4,1823.0,бРел
32,09:34:36,4.56,0.0,3,1368.0,бРел
33,09:35:03,4.56,0.0,10,4560.0,бРел
34,09:35:24,4.56,0.0,15,6840.0,бРел
35,09:35:27,4.56,0.0,2,912.0,бРел
36,09:36:00,4.56,0.0,53,24168.0,бРел
37,09:36:15,4.55,-0.009999999999999787,139,63246.0,бТел
38,09:36:18,4.56,0.009999999999999787,7,3192.0,бРел
39,09:36:30,4.56,0.0,27,12312.0,бРел
40,09:37:24,4.55,-0.009999999999999787,277,126035.0,бТел
41,09:37:39,4.55,0.0,88,40040.0,бТел
42,09:37:45,4.55,0.0,18,8190.0,бТел
43,09:38:00,4.55,0.0,7,3185.0,бТел
44,09:38:18,4.55,0.0,20,9100.0,бТел
45,09:38:39,4.55,0.0,1,455.0,бТел
46,09:38:48,4.55,0.0,13,5915.0,бТел
47,09:39:30,4.55,0.0,62,28250.0,бТел
48,09:39:42,4.56,0.009999999999999787,50,22800.0,бРел
49,09:39:45,4.56,0.0,12,5472.0,бРел
50,09:40:06,4.56,0.0,3,1368.0,бРел
51,09:40:09,4.56,0.0,106,48336.0,бРел
52,09:40:12,4.56,0.0,82,37392.0,бРел
53,09:40:15,4.56,0.0,63,28728.0,бРел
54,09:40:21,4.57,0.010000000000000675,1,457.0,бТел
55,09:40:36,4.58,0.009999999999999787,2,916.0,бРел
56,09:40:42,4.56,-0.020000000000000462,19,8669.0,бТел
57,09:40:48,4.57,0.010000000000000675,144,65686.0,бРел
58,09:40:51,4.57,0.0,17,7769.0,бТел
59,09:40:54,4.55,-0.020000000000000462,103,46865.0,бТел
60,09:40:57,4.55,0.0,21,9571.0,бТел
61,09:41:00,4.56,0.009999999999999787,22,10032.0,бРел
62,09:41:03,4.56,0.0,29,13224.0,бТел
63,09:41:06,4.56,0.0,11,5016.0,бТел
64,09:41:18,4.56,0.0,12,5472.0,бРел
65,09:41:21,4.56,0.0,10,4560.0,бТел
66,09:41:24,4.55,-0.009999999999999787,70,31850.0,бТел
67,09:41:36,4.56,0.009999999999999787,20,9120.0,бРел
68,09:41:42,4.55,-0.009999999999999787,4,1820.0,бТел
69,09:42:06,4.55,0.0,12,5465.0,бТел
70,09:43:09,4.56,0.009999999999999787,8,3648.0,бТел
71,09:43:12,4.56,0.0,24,10944.0,бТел
72,09:43:18,4.56,0.0,2,912.0,бТел
73,09:43:39,4.56,0.0,22,10032.0,бТел
74,09:43:42,4.56,0.0,11,5016.0,бТел
75,09:44:00,4.56,0.0,3,1368.0,бТел
76,09:44:27,4.57,0.010000000000000675,77,35189.0,бРел
77,09:44:30,4.57,0.0,2,914.0,бТел
78,09:44:45,4.57,0.0,2,914.0,бТел
79,09:44:48,4.57,0.0,8,3656.0,бТел
80,09:44:54,4.57,0.0,1,457.0,бТел
81,09:45:06,4.57,0.0,1,457.0,бТел
82,09:45:33,4.57,0.0,8,3656.0,бТел
83,09:45:36,4.57,0.0,1,457.0,бРел
84,09:46:15,4.57,0.0,7,3199.0,бРел
85,09:46:57,4.57,0.0,143,65410.0,бТел
86,09:47:09,4.58,0.009999999999999787,1,458.0,бРел
87,09:47:18,4.58,0.0,7,3206.0,бРел
88,09:47:51,4.59,0.009999999999999787,206,94554.0,бРел
89,09:47:54,4.6,0.009999999999999787,1,460.0,бРел
90,09:48:36,4.59,-0.009999999999999787,50,22950.0,бТел
91,09:48:42,4.59,0.0,1,459.0,бТел
92,09:48:45,4.59,0.0,1,459.0,бТел
93,09:49:24,4.6,0.009999999999999787,15,6900.0,бРел
94,09:49:36,4.59,-0.009999999999999787,12,5508.0,бТел
95,09:49:48,4.6,0.009999999999999787,118,54280.0,бРел
96,09:49:54,4.6,0.0,8,3680.0,бТел
97,09:49:57,4.61,0.010000000000000675,65,29958.0,бРел
98,09:50:36,4.6,-0.010000000000000675,1,460.0,бТел
99,09:50:39,4.6,0.0,12,5520.0,бТел
100,09:50:48,4.6,0.0,29,13340.0,бТел
101,09:51:09,4.59,-0.009999999999999787,20,9180.0,бТел
102,09:51:15,4.6,0.009999999999999787,34,15640.0,бРел
103,09:51:18,4.59,-0.009999999999999787,40,18360.0,бТел
104,09:51:24,4.59,0.0,7,3213.0,бРел
105,09:51:27,4.59,0.0,5,2295.0,бРел
106,09:51:30,4.59,0.0,3,1377.0,бРел
107,09:51:33,4.58,-0.009999999999999787,116,53152.0,бТел
108,09:51:45,4.6,0.019999999999999574,1,460.0,бРел
109,09:51:54,4.6,0.0,28,12880.0,бРел
110,09:52:24,4.6,0.0,3,1380.0,бТел
111,09:52:30,4.6,0.0,8,3680.0,бРел
112,09:52:45,4.6,0.0,40,18400.0,бРел
113,09:52:57,4.6,0.0,6,2760.0,бТел
114,09:53:03,4.61,0.010000000000000675,22,10142.0,бРел
115,09:53:42,4.61,0.0,104,47944.0,бРел
116,09:53:54,4.62,0.009999999999999787,22,10164.0,бРел
117,09:54:21,4.61,-0.009999999999999787,5,2305.0,бТел
118,09:54:30,4.6,-0.010000000000000675,1,460.0,бТел
119,09:54:39,4.6,0.0,30,13800.0,бТел
120,09:54:48,4.61,0.010000000000000675,47,21667.0,бРел
121,09:55:18,4.61,0.0,1,461.0,бТел
122,09:55:39,4.62,0.009999999999999787,22,10164.0,бРел
123,09:55:57,4.62,0.0,84,38808.0,бРел
124,09:57:00,4.62,0.0,1,462.0,бРел
125,09:57:57,4.62,0.0,20,9240.0,бРел
126,09:58:30,4.62,0.0,16,7392.0,бРел
127,09:59:30,4.61,-0.009999999999999787,7,3227.0,бТел
128,09:59:33,4.61,0.0,2,922.0,бТел
129,09:59:42,4.62,0.009999999999999787,184,85008.0,бРел
130,10:00:00,4.62,0.0,2,924.0,бТел
131,10:00:03,4.62,0.0,12,5544.0,бТел
132,10:00:09,4.62,0.0,107,49434.0,бТел
133,10:00:15,4.62,0.0,55,25410.0,бТел
134,10:00:18,4.62,0.0,2,924.0,бТел
135,10:00:27,4.62,0.0,10,4620.0,бТел
136,10:00:30,4.62,0.0,248,114576.0,бТел
137,10:01:06,4.62,0.0,62,28644.0,бРел
138,10:01:15,4.61,-0.009999999999999787,11,5081.0,бТел
139,10:02:00,4.62,0.009999999999999787,48,22176.0,бРел
140,10:02:03,4.62,0.0,1,462.0,бРел
141,10:02:06,4.61,-0.009999999999999787,20,9220.0,бТел
142,10:03:03,4.61,0.0,2,922.0,бТел
143,10:03:18,4.61,0.0,22,10142.0,бТел
144,10:03:48,4.61,0.0,10,4610.0,бТел
145,10:03:57,4.61,0.0,3,1383.0,бТел
146,10:04:03,4.61,0.0,3,1383.0,бТел
147,10:04:12,4.61,0.0,1,461.0,бТел
148,10:04:21,4.61,0.0,1,461.0,бТел
149,10:04:24,4.61,0.0,61,28121.0,бТел
150,10:04:27,4.61,0.0,1,461.0,бТел
151,10:04:30,4.61,0.0,328,151208.0,бТел
152,10:04:33,4.61,0.0,51,23511.0,бТел
153,10:04:48,4.6,-0.010000000000000675,200,92000.0,бТел
154,10:04:54,4.6,0.0,2,920.0,бТел
155,10:05:18,4.6,0.0,14,6440.0,бРел
156,10:05:27,4.6,0.0,13,5980.0,бРел
157,10:05:39,4.6,0.0,17,7820.0,бРел
158,10:05:45,4.6,0.0,52,23920.0,бРел
159,10:05:48,4.6,0.0,9,4140.0,бРел
160,10:05:54,4.61,0.010000000000000675,26,11986.0,бРел
161,10:06:03,4.61,0.0,25,11525.0,бРел
162,10:06:12,4.62,0.009999999999999787,30,13857.0,бРел
163,10:06:15,4.61,-0.009999999999999787,16,7376.0,бТел
164,10:07:48,4.6,-0.010000000000000675,75,34500.0,бТел
165,10:07:54,4.6,0.0,1,460.0,бТел
166,10:07:57,4.6,0.0,1,460.0,бТел
167,10:08:06,4.6,0.0,20,9200.0,бТел
168,10:08:09,4.6,0.0,1,460.0,бТел
169,10:08:21,4.61,0.010000000000000675,116,53476.0,бРел
170,10:08:24,4.6,-0.010000000000000675,17,7820.0,бТел
171,10:08:39,4.6,0.0,117,53820.0,бТел
172,10:09:30,4.61,0.010000000000000675,54,24894.0,бРел
173,10:09:36,4.61,0.0,1,461.0,бРел
174,10:10:45,4.61,0.0,49,22589.0,бРел
175,10:10:48,4.61,0.0,126,58086.0,бРел
176,10:10:51,4.62,0.009999999999999787,26,12012.0,бРел
177,10:10:57,4.62,0.0,25,11550.0,бРел
178,10:11:00,4.62,0.0,30,13860.0,бРел
179,10:11:30,4.62,0.0,27,12474.0,бРел
180,10:11:33,4.62,0.0,26,12012.0,бРел
181,10:11:39,4.63,0.009999999999999787,30,13863.0,бРел
182,10:11:45,4.63,0.0,25,11575.0,бРел
183,10:12:12,4.63,0.0,1,463.0,бРел
184,10:12:30,4.63,0.0,245,113433.0,бРел
185,10:12:36,4.63,0.0,64,29632.0,бТел
186,10:12:48,4.63,0.0,49,22687.0,бРел
187,10:13:00,4.63,0.0,80,37040.0,бРел
188,10:13:06,4.63,0.0,1,463.0,бТел
189,10:13:09,4.63,0.0,1,463.0,бТел
190,10:13:12,4.63,0.0,1,463.0,бТел
191,10:13:15,4.63,0.0,10,4630.0,бТел
192,10:13:24,4.63,0.0,48,22224.0,бТел
193,10:13:30,4.64,0.009999999999999787,5,2316.0,бРел
194,10:13:33,4.64,0.0,215,99592.0,бРел
195,10:13:39,4.63,-0.009999999999999787,100,46300.0,бТел
196,10:13:42,4.63,0.0,15,6945.0,бТел
197,10:13:45,4.63,0.0,72,33336.0,бТел
198,10:14:03,4.63,0.0,1,463.0,бРел
199,10:14:09,4.63,0.0,34,15742.0,бРел
200,10:15:33,4.62,-0.009999999999999787,18,8316.0,бТел
201,10:16:18,4.62,0.0,27,12474.0,бРел
202,10:16:21,4.62,0.0,26,12012.0,бРел
203,10:16:30,4.62,0.0,30,13860.0,бРел
204,10:16:36,4.63,0.009999999999999787,25,11566.0,бРел
205,10:16:57,4.63,0.0,27,12501.0,бРел
206,10:17:00,4.63,0.0,26,12038.0,бРел
207,10:17:12,4.63,0.0,30,13890.0,бРел
208,10:17:18,4.63,0.0,25,11575.0,бРел
209,10:17:27,4.63,0.0,2,926.0,бРел
210,10:19:06,4.62,-0.009999999999999787,90,41580.0,бТел
211,10:19:36,4.63,0.009999999999999787,6,2778.0,бРел
212,10:20:54,4.62,-0.009999999999999787,2,924.0,бТел
213,10:21:15,4.62,0.0,10,4620.0,бТел
214,10:21:45,4.62,0.0,2,924.0,бТел
215,10:21:51,4.62,0.0,40,18480.0,бТел
216,10:22:18,4.62,0.0,10,4620.0,бТел
217,10:23:51,4.63,0.009999999999999787,45,20835.0,бРел
218,10:24:06,4.62,-0.009999999999999787,1,462.0,бТел
219,10:24:33,4.62,0.0,103,47586.0,бТел
220,10:25:06,4.62,0.0,1,462.0,бРел
221,10:25:45,4.62,0.0,25,11550.0,бРел
222,10:26:03,4.61,-0.009999999999999787,6,2766.0,бТел
223,10:27:00,4.62,0.009999999999999787,99,45738.0,бРел
224,10:27:24,4.62,0.0,20,9240.0,бРел
225,10:27:39,4.62,0.0,33,15246.0,бРел
226,10:27:54,4.61,-0.009999999999999787,180,82980.0,бТел
227,10:28:21,4.61,0.0,1,461.0,бТел
228,10:29:51,4.62,0.009999999999999787,5,2310.0,бРел
229,10:29:54,4.61,-0.009999999999999787,2,922.0,бТел
230,10:31:00,4.62,0.009999999999999787,27,12474.0,бРел
231,10:31:03,4.62,0.0,26,12012.0,бРел
232,10:31:09,4.62,0.0,30,13860.0,бРел
233,10:31:15,4.62,0.0,25,11550.0,бРел
234,10:31:24,4.62,0.0,16,7392.0,бРел
235,10:31:30,4.62,0.0,1,462.0,бТел
236,10:31:42,4.63,0.009999999999999787,27,12501.0,бРел
237,10:31:48,4.63,0.0,26,12038.0,бРел
238,10:31:57,4.63,0.0,25,11575.0,бРел
239,10:32:00,4.62,-0.009999999999999787,30,13860.0,бТел
240,10:32:06,4.63,0.009999999999999787,30,13890.0,бРел
241,10:33:48,4.63,0.0,119,55097.0,бРел
242,10:35:18,4.63,0.0,50,23150.0,бРел
243,10:35:54,4.63,0.0,27,12501.0,бРел
244,10:36:03,4.63,0.0,40,18520.0,бРел
245,10:36:06,4.64,0.009999999999999787,26,12056.0,бРел
246,10:36:18,4.64,0.0,30,13920.0,бРел
247,10:36:27,4.64,0.0,25,11600.0,бРел
248,10:36:30,4.63,-0.009999999999999787,1,463.0,бТел
249,10:37:00,4.63,0.0,5,2315.0,бТел
250,10:37:09,4.63,0.0,13,6019.0,бТел
251,10:37:48,4.63,0.0,30,13890.0,бРел
252,10:41:09,4.63,0.0,10,4630.0,бРел
253,10:41:24,4.62,-0.009999999999999787,1,462.0,бТел
254,10:42:57,4.63,0.009999999999999787,25,11575.0,бРел
255,10:43:18,4.63,0.0,26,12038.0,бРел
256,10:44:18,4.63,0.0,43,19909.0,бРел
257,10:44:54,4.63,0.0,10,4630.0,бРел
258,10:46:00,4.63,0.0,30,13890.0,бРел
259,10:46:15,4.63,0.0,4,1852.0,бРел
260,10:46:42,4.63,0.0,18,8334.0,бРел
261,10:46:48,4.63,0.0,11,5093.0,бРел
262,10:47:00,4.62,-0.009999999999999787,24,11088.0,бТел
263,10:47:45,4.63,0.009999999999999787,1,463.0,бРел
264,10:51:09,4.63,0.0,20,9260.0,бРел
265,10:51:33,4.62,-0.009999999999999787,292,134904.0,бТел
266,10:51:36,4.62,0.0,10,4620.0,бТел
267,10:51:39,4.62,0.0,2,924.0,бТел
268,10:51:42,4.62,0.0,2,924.0,бТел
269,10:52:09,4.62,0.0,69,31878.0,бТел
270,10:52:12,4.62,0.0,6,2772.0,бТел
271,10:52:18,4.62,0.0,4,1848.0,бТел
272,10:52:45,4.62,0.0,3,1386.0,бТел
273,10:53:27,4.62,0.0,146,67452.0,бТел
274,10:54:03,4.62,0.0,100,46200.0,бТел
275,10:54:06,4.62,0.0,1,462.0,бТел
276,10:54:24,4.62,0.0,36,16632.0,бТел
277,10:54:27,4.62,0.0,2,924.0,бТел
278,10:54:30,4.62,0.0,6,2772.0,бТел
279,10:54:36,4.61,-0.009999999999999787,6,2766.0,бТел
280,10:56:18,4.62,0.009999999999999787,53,24486.0,бРел
281,10:56:36,4.62,0.0,150,69300.0,бТел
282,10:57:09,4.61,-0.009999999999999787,13,5993.0,бТел
283,10:57:30,4.62,0.009999999999999787,42,19404.0,бРел
284,10:58:15,4.62,0.0,14,6468.0,бРел
285,10:58:21,4.62,0.0,133,61446.0,бТел
286,10:58:24,4.62,0.0,2,924.0,бТел
287,10:58:42,4.62,0.0,1,462.0,бТел
288,10:58:57,4.62,0.0,4,1848.0,бТел
289,10:59:03,4.62,0.0,16,7392.0,бТел
290,10:59:06,4.62,0.0,30,13860.0,бТел
291,10:59:24,4.62,0.0,58,26796.0,бРел
292,10:59:51,4.62,0.0,26,12012.0,бРел
293,11:01:09,4.62,0.0,3,1386.0,бТел
294,11:04:09,4.62,0.0,205,94710.0,бТел
295,11:04:24,4.61,-0.009999999999999787,4,1844.0,бТел
296,11:07:12,4.61,0.0,25,11525.0,бТел
297,11:07:39,4.62,0.009999999999999787,67,30954.0,бРел
298,11:08:51,4.61,-0.009999999999999787,400,184400.0,бТел
299,11:12:00,4.62,0.009999999999999787,1,462.0,бРел
300,11:14:03,4.61,-0.009999999999999787,336,154896.0,бТел
301,11:14:12,4.61,0.0,3,1383.0,бРел
302,11:14:30,4.61,0.0,23,10603.0,бРел
303,11:14:36,4.61,0.0,1,461.0,бТел
304,11:14:39,4.61,0.0,2,922.0,бТел
305,11:14:42,4.61,0.0,3,1383.0,бТел
306,11:14:45,4.61,0.0,2,922.0,бТел
307,11:14:48,4.61,0.0,1,461.0,бТел
308,11:15:45,4.62,0.009999999999999787,1,462.0,бРел
309,11:16:24,4.61,-0.009999999999999787,32,14752.0,бТел
310,11:17:27,4.61,0.0,25,11525.0,бТел
311,11:18:18,4.61,0.0,7,3227.0,бТел
312,11:18:21,4.61,0.0,213,98193.0,бТел
313,11:18:54,4.6,-0.010000000000000675,6,2760.0,бТел
314,11:18:57,4.61,0.010000000000000675,59,27199.0,бРел
315,11:19:00,4.61,0.0,34,15674.0,бРел
316,11:19:03,4.6,-0.010000000000000675,5,2300.0,бТел
317,11:22:36,4.6,0.0,1,460.0,бТел
318,11:24:42,4.61,0.010000000000000675,100,46100.0,бРел
319,11:26:27,4.6,-0.010000000000000675,2,920.0,бТел
320,11:27:15,4.6,0.0,1,460.0,бТел
321,11:27:30,4.61,0.010000000000000675,4,1844.0,бРел
