,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:02,3.53,0.0,30,10590,бТел
1,09:30:05,3.54,0.010000000000000231,32,11306,бРел
2,09:30:11,3.53,-0.010000000000000231,42,14826,бТел
3,09:30:15,3.53,0.0,27,9531,бТел
4,09:30:45,3.54,0.010000000000000231,100,35400,бРел
5,09:31:05,3.54,0.0,3,1062,бРел
6,09:31:11,3.53,0.0,2,706,бТел
7,09:31:17,3.53,0.0,1,353,бТел
8,09:31:20,3.53,0.0,1,353,бТел
9,09:31:26,3.53,0.0,2,706,бРел
10,09:31:32,3.53,0.0,13,4589,бРел
11,09:32:05,3.53,0.0,26,9178,бРел
12,09:33:02,3.54,0.010000000000000231,177,62658,бРел
13,09:33:05,3.53,-0.010000000000000231,4,1412,бТел
14,09:33:17,3.53,0.0,8,2824,бТел
15,09:33:20,3.53,0.0,50,17650,бТел
16,09:34:05,3.53,0.0,118,41654,бРел
17,09:34:11,3.53,0.0,80,28240,бРел
18,09:34:45,3.52,-0.009999999999999787,142,49984,бТел
19,09:35:11,3.53,0.009999999999999787,11,3883,бРел
20,09:35:15,3.53,0.0,30,10590,бРел
21,09:35:23,3.53,0.0,152,53656,бРел
22,09:35:50,3.53,0.0,50,17650,бРел
23,09:36:02,3.53,0.0,13,4589,бРел
24,09:36:11,3.53,0.0,14,4942,бРел
25,09:36:26,3.54,0.010000000000000231,146,51576,бРел
26,09:36:39,3.53,0.0,28,9884,бРел
27,09:36:41,3.53,0.0,80,28240,бРел
28,09:36:45,3.53,0.0,5,1765,бРел
29,09:36:50,3.53,0.0,66,23298,бТел
30,09:37:11,3.53,0.0,5,1765,бРел
31,09:37:15,3.53,0.0,25,8825,бТел
32,09:38:17,3.53,0.009999999999999787,210,74130,бРел
33,09:38:20,3.53,0.0,2,706,бТел
34,09:38:47,3.53,0.0,10,3530,бТел
35,09:39:35,3.54,0.010000000000000231,1,354,бРел
36,09:39:53,3.53,-0.010000000000000231,41,14473,бТел
37,09:39:56,3.53,0.0,21,7413,бТел
38,09:40:05,3.54,0.010000000000000231,135,47788,бРел
39,09:40:15,3.53,-0.010000000000000231,2,706,жпптел
40,09:40:20,3.53,0.0,9,3177,бРел
41,09:40:35,3.53,0.0,3,1059,бРел
42,09:40:41,3.53,0.0,2,706,бТел
43,09:40:45,3.53,0.0,1,353,бТел
44,09:40:56,3.53,0.0,5,1765,бТел
45,09:41:03,3.53,0.0,3,1059,бТел
46,09:41:39,3.54,0.010000000000000231,130,46020,бРел
47,09:42:17,3.54,0.0,174,61589,бРел
48,09:42:21,3.53,-0.010000000000000231,3,1059,бТел
49,09:42:26,3.53,-0.010000000000000231,1,353,бТел
50,09:42:51,3.54,0.0,2,708,бРел
51,09:42:56,3.54,0.0,100,35400,бРел
52,09:43:15,3.54,0.0,6,2124,бРел
53,09:43:53,3.54,0.0,6,2124,бРел
54,09:44:05,3.53,-0.010000000000000231,114,40242,бТел
55,09:44:17,3.53,0.0,159,56127,бТел
56,09:44:21,3.53,0.0,120,42360,бТел
57,09:44:56,3.52,-0.020000000000000018,134,47168,бТел
58,09:45:09,3.53,0.009999999999999787,22,7766,бРел
59,09:45:17,3.52,-0.009999999999999787,154,54208,бТел
60,09:45:20,3.52,0.0,135,47520,бТел
61,09:45:26,3.52,0.0,40,14080,бТел
62,09:45:41,3.52,0.0,39,13728,бТел
63,09:45:45,3.52,0.0,10,3520,бТел
64,09:45:56,3.52,0.0,130,45760,бТел
65,09:46:02,3.53,0.009999999999999787,170,59987,бРел
66,09:46:11,3.52,-0.009999999999999787,126,44352,бТел
67,09:46:15,3.52,0.0,3,1056,бТел
68,09:46:20,3.52,0.0,1,352,бТел
69,09:46:29,3.53,0.009999999999999787,2,706,бРел
70,09:46:47,3.52,-0.009999999999999787,1,352,бТел
71,09:46:56,3.53,0.009999999999999787,126,44478,бРел
72,09:47:05,3.53,0.0,1,353,бРел
73,09:47:15,3.52,-0.009999999999999787,40,14080,бТел
74,09:47:23,3.53,0.009999999999999787,68,24004,бРел
75,09:47:26,3.52,-0.009999999999999787,116,40832,бТел
76,09:47:32,3.53,0.009999999999999787,20,7060,бРел
77,09:47:41,3.52,-0.009999999999999787,55,19360,бТел
78,09:47:45,3.52,0.0,38,13376,бТел
79,09:48:02,3.51,0.0,119,41769,бТел
80,09:48:23,3.51,0.0,115,40365,бТел
81,09:49:02,3.51,0.0,3,1053,бТел
82,09:49:26,3.51,0.0,1,351,бТел
83,09:49:53,3.51,0.0,89,31239,бТел
84,09:50:08,3.51,0.0,32,11232,бТел
85,09:50:11,3.51,0.0,151,53001,бТел
86,09:50:15,3.51,0.0,184,64584,бТел
87,09:50:23,3.51,0.009999999999999787,10,3510,бРел
88,09:51:15,3.51,0.0,50,17550,бРел
89,09:52:38,3.51,0.0,100,35100,бРел
90,09:53:56,3.5,-0.009999999999999787,183,64050,бТел
91,09:55:05,3.51,0.009999999999999787,26,9126,бРел
92,09:56:53,3.5,-0.009999999999999787,40,14000,бТел
93,09:57:27,3.5,0.0,39,13650,бТел
94,09:57:41,3.5,0.0,169,59150,бТел
95,09:57:47,3.5,0.0,5,1750,бТел
96,09:57:51,3.5,0.0,5,1750,бТел
