,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:00,16.36,0.14000000000000057,5,8169,бРел
1,09:30:04,16.25,-0.10999999999999943,91,148520,бТел
2,09:30:10,16.25,-0.05000000000000071,83,135071,бТел
3,09:30:13,16.47,0.21999999999999886,4,6546,бРел
4,09:30:18,16.47,0.0,40,65880,бТел
5,09:30:23,16.31,-0.16000000000000014,1,1631,бТел
6,09:30:29,16.31,0.0,1,1631,бТел
7,09:30:34,16.34,0.0,26,42484,бТел
8,09:30:40,16.42,0.08000000000000185,5,8208,бРел
9,09:30:46,16.34,0.0,9,14696,бРел
10,09:30:48,16.32,-0.019999999999999574,7,11424,бТел
11,09:30:59,16.31,0.0,1,1631,бТел
12,09:31:04,16.27,-0.010000000000001563,32,52083,бТел
13,09:31:10,16.27,-0.010000000000001563,7,11389,бТел
14,09:31:16,16.29,0.019999999999999574,4,6516,бТел
15,09:31:18,16.27,-0.019999999999999574,4,6510,бТел
16,09:31:24,16.29,0.0,26,42319,бРел
17,09:31:28,16.27,-0.019999999999999574,11,17909,бТел
18,09:31:34,16.26,0.0,5,8130,бТел
19,09:31:40,16.26,0.010000000000001563,5,8130,жпптел
20,09:31:46,16.25,-0.010000000000001563,97,157711,бТел
21,09:31:48,16.26,0.010000000000001563,16,26016,бРел
22,09:31:55,16.25,0.0,1,1625,бТел
23,09:31:59,16.25,0.0,2,3250,бТел
24,09:32:04,16.24,0.0,18,29245,бТел
25,09:32:10,16.26,0.0,23,37398,бРел
26,09:32:16,16.24,-0.020000000000003126,60,97453,бТел
27,09:32:18,16.25,0.010000000000001563,56,90955,бРел
28,09:32:24,16.24,-0.010000000000001563,7,11368,бТел
29,09:32:28,16.24,0.0,2,3248,бТел
30,09:32:34,16.25,0.010000000000001563,75,121823,бРел
31,09:32:40,16.27,0.00999999999999801,11,17897,бТел
32,09:32:54,16.3,0.030000000000001137,13,21182,бРел
33,09:33:00,16.29,-0.010000000000001563,3,4889,бТел
34,09:33:04,16.3,0.010000000000001563,13,21184,бРел
35,09:33:10,16.3,0.0,9,14670,бТел
36,09:33:13,16.3,0.0,1,1630,бРел
37,09:33:18,16.31,0.00999999999999801,1,1631,бРел
38,09:33:24,16.29,-0.019999999999999574,21,34241,бТел
39,09:33:28,16.3,0.010000000000001563,28,45622,бРел
40,09:33:34,16.29,0.0,39,63531,бТел
41,09:33:40,16.3,0.010000000000001563,20,32600,бРел
42,09:33:46,16.3,0.010000000000001563,3,4888,бРел
43,09:33:48,16.28,-0.019999999999999574,14,22792,бТел
44,09:33:54,16.28,0.0,52,84756,бТел
45,09:33:58,16.28,0.0,7,11396,бТел
46,09:34:04,16.28,0.0,22,35816,бТел
47,09:34:10,16.28,0.0,10,16280,бТел
48,09:34:13,16.29,0.00999999999999801,3,4887,бРел
49,09:34:18,16.29,0.00999999999999801,9,14661,бРел
50,09:34:24,16.29,0.0,14,22806,бТел
51,09:34:28,16.29,0.0,36,58671,бТел
52,09:34:34,16.28,0.0,7,11396,бТел
53,09:34:40,16.29,0.0,15,24435,бТел
54,09:34:43,16.29,0.0,3,4887,бРел
55,09:34:58,16.25,-0.019999999999999574,6,9754,бТел
56,09:35:04,16.26,-0.00999999999999801,6,9756,жпптел
57,09:35:16,16.26,0.0,7,11382,бТел
58,09:35:18,16.25,-0.010000000000001563,12,19500,бТел
59,09:35:30,16.24,-0.010000000000001563,1,1624,бТел
60,09:35:34,16.24,0.0,2,3248,бТел
61,09:35:40,16.24,0.0,45,73080,бТел
62,09:35:46,16.22,-0.019999999999999574,56,90878,бТел
63,09:35:52,16.24,0.019999999999999574,7,11364,бРел
64,09:35:58,16.22,-0.019999999999999574,59,95698,бТел
65,09:36:04,16.23,0.010000000000001563,5,8115,жпптел
66,09:36:10,16.22,0.0,12,19464,бТел
67,09:36:16,16.22,0.0,4,6488,бРел
68,09:36:18,16.21,-0.00999999999999801,22,35662,бТел
69,09:36:23,16.2,-0.010000000000001563,40,64800,бТел
70,09:36:28,16.2,0.0,8,12960,бТел
71,09:36:34,16.19,-0.00999999999999801,14,22675,бТел
72,09:36:43,16.19,0.0,36,58284,бТел
73,09:36:52,16.18,0.0,54,87372,бТел
74,09:36:54,16.18,0.0,47,76007,бРел
75,09:36:58,16.18,0.0,27,43680,бРел
76,09:37:04,16.18,0.00999999999999801,259,418892,бРел
77,09:37:10,16.17,0.0,20,32340,бТел
78,09:37:13,16.17,0.0,13,21031,бТел
79,09:37:18,16.16,-0.010000000000001563,1,1616,бТел
80,09:37:24,16.15,-0.010000000000001563,57,92094,бТел
81,09:37:28,16.16,0.010000000000001563,12,19392,бРел
82,09:37:35,16.13,-0.030000000000001137,12,19356,бТел
83,09:37:40,16.13,0.0,44,70980,бТел
84,09:37:43,16.14,0.010000000000001563,6,9686,жпптел
85,09:37:48,16.14,0.0,57,91998,бТел
86,09:37:54,16.11,0.0,42,67698,бТел
87,09:38:00,16.11,0.0,4,6444,бТел
88,09:38:05,16.11,0.0,4,6444,бТел
89,09:38:10,16.12,0.010000000000001563,1,1612,бТел
90,09:38:13,16.11,-0.010000000000001563,54,86994,бРел
91,09:38:18,16.11,0.0,19,30598,бТел
92,09:38:23,16.13,0.019999999999999574,6,9674,бРел
93,09:38:28,16.13,0.0,7,11291,бТел
94,09:38:34,16.14,0.0,18,29041,бРел
95,09:38:40,16.13,0.0,12,19366,жпптел
96,09:38:43,16.13,0.0,38,61294,бРел
97,09:38:48,16.14,0.010000000000001563,3,4844,бТел
98,09:38:53,16.14,0.0,35,56504,бТел
99,09:39:00,16.16,0.010000000000001563,20,32320,бРел
100,09:39:04,16.16,0.0,63,101762,бРел
101,09:39:10,16.16,0.0,1,1616,бТел
102,09:39:16,16.16,0.0,16,25871,бТел
103,09:39:18,16.17,0.010000000000001563,16,25872,бРел
104,09:39:24,16.17,0.0,10,16170,бТел
105,09:39:28,16.16,-0.010000000000001563,53,85673,бТел
106,09:39:34,16.16,0.0,63,101808,бРел
107,09:39:43,16.16,0.010000000000001563,30,48468,бРел
108,09:39:48,16.15,0.0,7,11304,бРел
109,09:39:54,16.15,0.0,63,101747,бТел
110,09:39:58,16.15,0.0,5,8075,бТел
111,09:40:04,16.15,0.0,8,12920,бТел
112,09:40:11,16.16,0.0,98,158348,бРел
113,09:40:13,16.17,0.010000000000001563,22,35574,бРел
114,09:40:18,16.17,0.010000000000001563,7,11325,жпптел
115,09:40:23,16.17,0.0,2,3234,бТел
116,09:40:28,16.17,0.0,23,37191,бТел
117,09:40:34,16.17,0.0,10,16170,бРел
118,09:40:40,16.16,-0.010000000000001563,5,8080,бТел
119,09:40:43,16.17,0.010000000000001563,11,17787,бРел
120,09:40:48,16.16,-0.010000000000001563,35,56560,бТел
121,09:40:53,16.16,0.0,2,3232,бТел
122,09:40:59,16.16,-0.010000000000001563,20,32320,бТел
123,09:41:04,16.16,0.0,56,90523,бТел
124,09:41:10,16.17,0.010000000000001563,5,8085,бРел
125,09:41:13,16.16,-0.010000000000001563,9,14552,бТел
126,09:41:18,16.17,0.0,3,4853,бТел
127,09:41:24,16.18,0.019999999999999574,2,3236,бРел
128,09:41:28,16.18,0.0,15,24260,бРел
129,09:41:36,16.18,0.0,15,24270,бРел
130,09:41:40,16.19,0.010000000000001563,3,4857,бРел
131,09:41:48,16.2,0.00999999999999801,33,53456,бРел
132,09:41:53,16.2,0.0,2,3240,бТел
133,09:41:58,16.23,0.030000000000001137,2,3246,бРел
134,09:42:06,16.23,0.019999999999999574,2,3246,бРел
135,09:42:13,16.24,0.00999999999999801,2,3247,бРел
136,09:42:22,16.23,0.0,3,4869,бТел
137,09:42:24,16.23,0.0,1,1623,бТел
138,09:42:29,16.24,0.00999999999999801,3,4872,бРел
139,09:42:35,16.24,0.0,1,1624,бТел
140,09:42:47,16.24,0.0,11,17865,бТел
141,09:42:53,16.25,0.010000000000001563,5,8125,бРел
142,09:42:59,16.26,0.010000000000001563,2,3251,бРел
143,09:43:06,16.25,-0.010000000000001563,16,25988,бРел
144,09:43:10,16.25,0.0,9,14625,бРел
145,09:43:17,16.25,0.0,1,1625,бТел
146,09:43:23,16.25,0.0,5,8125,бРел
147,09:43:30,16.25,0.0,30,48750,бРел
148,09:43:35,16.24,-0.010000000000001563,20,32480,бТел
149,09:43:41,16.27,0.019999999999999574,8,13004,бРел
150,09:43:48,16.27,0.0,3,4881,бРел
151,09:43:53,16.27,0.0,14,22778,бРел
152,09:44:00,16.27,0.0,10,16270,бРел
153,09:44:06,16.27,0.0,6,9762,бРел
154,09:44:11,16.27,0.0,110,178970,бРел
155,09:44:13,16.27,0.0,16,26032,бРел
156,09:44:18,16.26,-0.00999999999999801,31,50433,бТел
157,09:44:24,16.27,0.00999999999999801,2,3254,бТел
158,09:44:30,16.27,0.0,4,6508,бТел
159,09:44:35,16.27,0.0,2,3254,бТел
160,09:44:47,16.27,0.0,15,24412,бТел
161,09:44:48,16.29,0.019999999999999574,15,24427,бРел
162,09:44:53,16.26,-0.029999999999997584,50,81322,бТел
163,09:45:06,16.29,0.029999999999997584,11,17919,бРел
164,09:45:10,16.29,0.0,1,1629,бРел
165,09:45:13,16.28,-0.00999999999999801,1,1628,бТел
166,09:45:23,16.24,-0.05000000000000071,155,252081,бТел
167,09:45:29,16.3,0.010000000000001563,11,17930,бРел
168,09:45:35,16.29,-0.010000000000001563,6,9776,бТел
169,09:45:43,16.3,0.010000000000001563,6,9780,бТел
170,09:45:59,16.3,0.0,5,8150,бТел
171,09:46:06,16.32,0.019999999999999574,5,8160,бРел
172,09:46:11,16.33,0.00999999999999801,10,16330,бРел
173,09:46:17,16.33,0.0,3,4899,бРел
174,09:46:18,16.33,0.0,13,21229,бРел
175,09:46:23,16.33,0.0,5,8165,бРел
176,09:46:36,16.38,0.05000000000000071,5,8190,бРел
177,09:46:48,16.42,0.0400000000000027,81,132869,бРел
178,09:46:54,16.44,0.019999999999999574,56,92065,бТел
179,09:46:59,16.44,0.0,31,50964,бТел
180,09:47:05,16.43,0.03999999999999915,7,11501,бРел
181,09:47:11,16.42,0.0,10,16420,бРел
182,09:47:13,16.42,0.0,14,22988,бРел
183,09:47:18,16.42,0.0,19,31198,бРел
184,09:47:23,16.4,-0.020000000000003126,37,60688,бТел
185,09:47:29,16.4,0.0,5,8200,бРел
186,09:47:35,16.4,0.00999999999999801,32,52480,бРел
187,09:47:41,16.41,-0.010000000000001563,8,13128,бТел
188,09:47:47,16.39,-0.019999999999999574,15,24585,бТел
189,09:47:48,16.38,-0.010000000000001563,4,6552,бТел
190,09:47:53,16.4,0.019999999999999574,13,21310,бРел
191,09:48:01,16.4,0.0,14,22960,бРел
192,09:48:05,16.39,-0.00999999999999801,6,9834,жпптел
193,09:48:11,16.4,0.0,6,9840,бРел
194,09:48:13,16.39,-0.00999999999999801,6,9834,жпптел
195,09:48:18,16.4,0.019999999999999574,23,37719,бРел
196,09:48:24,16.38,-0.019999999999999574,56,91752,бТел
197,09:48:29,16.38,0.0,7,11466,бРел
198,09:48:35,16.4,0.019999999999999574,5,8200,бРел
199,09:48:41,16.38,-0.019999999999999574,15,24579,бТел
200,09:48:43,16.4,0.019999999999999574,6,9834,бРел
201,09:48:48,16.4,0.0,30,49192,бРел
202,09:48:54,16.4,0.0,7,11480,бРел
203,09:49:01,16.4,0.0,4,6560,бРел
204,09:49:05,16.4,0.0,4,6556,бРел
205,09:49:11,16.4,0.019999999999999574,15,24600,бРел
206,09:49:13,16.39,-0.00999999999999801,5,8195,бТел
207,09:49:18,16.4,0.00999999999999801,20,32798,бРел
208,09:49:23,16.39,-0.00999999999999801,1,1639,бТел
209,09:49:29,16.4,0.00999999999999801,6,9845,бТел
210,09:49:36,16.4,0.0,22,36087,бТел
211,09:49:43,16.39,-0.00999999999999801,2,3278,бТел
212,09:49:48,16.39,-0.019999999999999574,5,8195,бТел
213,09:49:54,16.39,0.0,2,3278,бТел
214,09:50:01,16.39,0.0,2,3278,бТел
215,09:50:06,16.39,0.0,50,81950,бТел
216,09:50:11,16.39,0.0,18,29502,бРел
217,09:50:13,16.4,0.00999999999999801,10,16393,бРел
218,09:50:18,16.4,0.0,6,9840,бРел
219,09:50:25,16.4,0.0,1,1640,бРел
220,09:50:29,16.4,0.0,6,9840,бРел
221,09:50:35,16.39,0.0,1,1639,бТел
222,09:50:41,16.4,0.0,1,1640,бРел
223,09:50:43,16.4,0.0,10,16400,бРел
224,09:50:53,16.39,-0.00999999999999801,9,14751,бТел
225,09:50:59,16.39,0.0,1,1639,бТел
226,09:51:05,16.38,-0.010000000000001563,1,1638,бТел
227,09:51:11,16.38,0.0,5,8190,бТел
228,09:51:23,16.39,0.010000000000001563,2,3278,бРел
229,09:51:29,16.39,0.0,12,19668,бРел
230,09:51:37,16.38,-0.010000000000001563,3,4914,бТел
231,09:51:43,16.39,0.010000000000001563,10,16390,бРел
232,09:52:00,16.38,-0.010000000000001563,12,19662,бТел
233,09:52:05,16.38,0.0,9,14742,бТел
234,09:52:11,16.39,0.010000000000001563,7,11473,бРел
235,09:52:13,16.39,0.0,3,4917,бРел
236,09:52:19,16.39,0.0,1,1639,бРел
237,09:52:23,16.38,-0.010000000000001563,16,26214,бТел
238,09:52:29,16.38,-0.010000000000001563,40,65520,бТел
239,09:52:35,16.39,0.010000000000001563,8,13112,бРел
240,09:52:53,16.38,-0.010000000000001563,2,3276,бТел
241,09:53:03,16.36,-0.019999999999999574,85,139177,бТел
242,09:53:13,16.39,0.0,6,9834,бРел
243,09:53:25,16.39,0.0,2,3278,бРел
244,09:53:31,16.38,-0.010000000000001563,7,11466,бТел
245,09:53:37,16.38,0.0,4,6552,бТел
246,09:53:39,16.38,0.0,2,3276,бТел
247,09:53:43,16.38,0.0,12,19656,бТел
248,09:54:00,16.37,-0.00999999999999801,2,3274,бТел
249,09:54:05,16.36,-0.010000000000001563,2,3272,бТел
250,09:54:11,16.37,0.010000000000001563,3,4911,бТел
251,09:54:17,16.37,0.0,2,3274,бТел
252,09:54:19,16.37,0.0,5,8581,бТел
253,09:54:25,16.37,0.0,16,27437,бТел
254,09:54:29,16.35,-0.019999999999999574,28,45821,бТел
255,09:54:37,16.35,0.0,1,1635,бТел
256,09:54:39,16.36,0.00999999999999801,16,26165,бРел
257,09:54:43,16.36,0.0,6,9816,бРел
258,09:54:49,16.35,0.0,2,3270,бТел
259,09:54:53,16.34,-0.010000000000001563,5,8174,бТел
