,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:40,7.7,0.04999999999999982,1083,833910,бРел
1,09:30:03,7.69,-0.009999999999999787,67,51520,бТел
2,09:30:09,7.66,-0.019999999999999574,105,80555,бТел
3,09:30:17,7.66,0.0,23,17634,бРел
4,09:30:27,7.67,0.009999999999999787,78,59755,бРел
5,09:30:28,7.66,-0.009999999999999787,3,2298,жпптел
6,09:30:33,7.66,0.0,107,81745,бРел
7,09:30:38,7.66,0.03000000000000025,28,21403,бРел
8,09:30:43,7.64,0.009999999999999787,1,764,жпптел
9,09:30:53,7.65,0.010000000000000675,10,7650,бРел
10,09:30:58,7.65,0.010000000000000675,46,35185,бРел
11,09:31:08,7.66,0.0,48,36736,бРел
12,09:31:16,7.66,0.0,5,3830,бРел
13,09:31:19,7.65,-0.009999999999999787,46,35234,бТел
14,09:31:27,7.66,0.0,16,12256,бТел
15,09:31:28,7.66,0.0,7,5362,бРел
16,09:31:35,7.66,0.009999999999999787,16,12246,бРел
17,09:31:39,7.65,-0.009999999999999787,4,3060,бТел
18,09:31:43,7.66,0.0,8,6128,бРел
19,09:31:53,7.66,0.0,23,17615,бРел
20,09:31:58,7.66,0.0,13,9958,бРел
21,09:32:05,7.66,0.0,45,34470,бРел
22,09:32:09,7.65,-0.009999999999999787,148,113251,бТел
23,09:32:13,7.66,0.0,20,15320,бТел
24,09:32:19,7.66,0.009999999999999787,11,8426,бРел
25,09:32:24,7.65,-0.009999999999999787,1,765,бТел
26,09:32:28,7.66,0.009999999999999787,3,2298,бРел
27,09:32:34,7.65,0.0,1,765,бТел
28,09:32:38,7.65,0.0,38,29070,бТел
29,09:32:43,7.66,0.009999999999999787,3,2298,бРел
30,09:32:49,7.65,0.0,1,765,бТел
31,09:32:53,7.65,0.0,7,5355,бТел
