,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:05,3.21,-0.010000000000000231,404,129753,бТел
1,09:30:08,3.21,0.0,196,62901,бТел
2,09:30:14,3.21,0.0,16,5125,бРел
3,09:30:26,3.2,-0.009999999999999787,203,65114,бТел
4,09:30:37,3.2,0.0,1,320,бТел
5,09:30:47,3.2,0.0,15,4800,бТел
6,09:31:04,3.2,0.0,3,960,бТел
7,09:31:11,3.2,0.0,4,1280,бТел
8,09:31:41,3.2,0.0,5,1600,бТел
9,09:32:11,3.2,0.0,1,320,бТел
10,09:32:17,3.2,0.0,30,9600,бТел
11,09:32:18,3.21,0.009999999999999787,36,11556,бРел
12,09:32:23,3.21,0.0,6,1926,бРел
13,09:32:29,3.21,0.0,5,1605,бРел
14,09:32:35,3.21,0.0,7,2247,бРел
15,09:32:38,3.21,0.0,1,321,бРел
16,09:32:45,3.21,0.0,49,15729,бРел
17,09:32:48,3.21,0.0,6,1926,бРел
18,09:32:55,3.21,0.0,183,58743,бРел
19,09:32:59,3.21,0.0,6,1926,бРел
20,09:33:05,3.21,0.0,94,30174,бРел
21,09:33:11,3.21,0.0,17,5457,бРел
22,09:33:23,3.21,0.0,20,6420,бРел
23,09:33:38,3.2,-0.009999999999999787,29,9291,бТел
24,09:33:48,3.21,0.009999999999999787,11,3531,бРел
25,09:33:55,3.21,0.0,16,5136,бРел
26,09:34:11,3.21,0.0,11,3531,бРел
27,09:34:17,3.21,0.009999999999999787,204,65291,бРел
28,09:34:18,3.21,0.0,6,1926,бРел
29,09:34:35,3.21,0.0,241,77361,бРел
30,09:34:40,3.21,0.0,6,1926,бРел
31,09:34:53,3.21,0.0,5,1605,бРел
32,09:35:00,3.21,0.0,32,10268,бРел
33,09:35:03,3.21,0.0,260,83460,бРел
34,09:35:08,3.21,0.0,356,114121,бРел
35,09:35:14,3.21,0.0,5,1605,бРел
36,09:35:45,3.21,0.0,30,9630,бРел
37,09:35:48,3.2,-0.009999999999999787,124,39680,бТел
38,09:35:53,3.21,0.009999999999999787,59,18939,бРел
39,09:35:59,3.21,0.0,311,99831,бТел
40,09:36:08,3.21,0.0,58,18618,бРел
41,09:36:30,3.2,-0.009999999999999787,1,320,бТел
42,09:36:33,3.21,0.009999999999999787,61,19581,бРел
43,09:36:59,3.2,-0.009999999999999787,4,1280,бТел
44,09:37:06,3.2,0.0,593,189760,бТел
45,09:37:11,3.2,0.0,93,29760,бТел
46,09:37:47,3.2,0.0,5,1600,бТел
47,09:37:57,3.21,0.009999999999999787,10,3210,бРел
48,09:38:01,3.21,0.0,7,2243,бРел
49,09:38:25,3.21,0.0,60,19260,бРел
50,09:38:37,3.21,0.0,42,13482,бРел
51,09:38:41,3.21,0.0,10,3210,бРел
52,09:39:12,3.2,-0.009999999999999787,24,7680,бТел
53,09:39:16,3.21,0.009999999999999787,10,3210,бРел
54,09:39:18,3.21,0.0,50,16050,бРел
55,09:39:48,3.2,-0.009999999999999787,150,48000,бТел
56,09:40:10,3.21,0.009999999999999787,22,7058,бРел
57,09:40:30,3.21,0.0,20,6420,бРел
58,09:40:40,3.2,-0.009999999999999787,3,960,бТел
59,09:40:53,3.21,0.009999999999999787,3,963,бРел
60,09:41:00,3.2,-0.009999999999999787,3,1049,бТел
61,09:41:12,3.21,0.009999999999999787,1,321,бРел
62,09:41:16,3.2,-0.009999999999999787,4,1280,бТел
63,09:41:18,3.2,0.0,87,27840,бТел
64,09:41:29,3.2,0.0,4,1280,бТел
65,09:41:40,3.2,0.0,3,960,бТел
66,09:41:57,3.21,0.009999999999999787,15,4955,бРел
67,09:42:00,3.21,0.0,3,963,бРел
68,09:42:06,3.2,-0.009999999999999787,190,60800,бТел
69,09:42:18,3.21,0.009999999999999787,1,321,бРел
70,09:42:26,3.2,-0.009999999999999787,30,9600,бТел
71,09:42:31,3.2,0.0,29,9280,бТел
72,09:42:35,3.2,0.0,116,37120,бТел
73,09:42:42,3.2,0.0,2,791,бТел
74,09:42:53,3.2,0.0,5,1600,бТел
75,09:43:14,3.2,0.0,4,1280,бТел
76,09:43:36,3.2,0.0,40,12800,бТел
77,09:43:40,3.2,0.0,3,960,бТел
78,09:43:52,3.21,0.009999999999999787,13,4173,бРел
79,09:44:07,3.2,-0.009999999999999787,4,1280,бТел
80,09:44:16,3.21,0.009999999999999787,2,642,бРел
81,09:44:18,3.2,-0.009999999999999787,2,640,бТел
82,09:44:46,3.2,0.0,200,64000,бТел
83,09:45:00,3.2,0.0,5,1600,бТел
84,09:45:10,3.2,0.0,2,640,бТел
85,09:45:20,3.2,0.0,1,320,бТел
86,09:45:25,3.2,0.0,41,13120,бТел
87,09:45:29,3.2,0.0,115,36800,бТел
88,09:45:41,3.2,0.0,3,960,бТел
89,09:45:48,3.21,0.009999999999999787,8,2568,бРел
90,09:45:59,3.2,-0.009999999999999787,4,1280,бТел
91,09:46:30,3.21,0.009999999999999787,116,37236,бРел
92,09:46:36,3.21,0.0,17,5457,бРел
93,09:46:40,3.21,0.0,16,5136,бРел
94,09:47:05,3.2,-0.009999999999999787,4,1280,бТел
95,09:47:08,3.2,0.0,1,320,бТел
96,09:47:26,3.21,0.0,13,4173,бРел
97,09:47:32,3.2,-0.009999999999999787,200,64000,бТел
98,09:47:36,3.21,0.009999999999999787,8,2568,бРел
99,09:47:42,3.2,-0.009999999999999787,3,960,бТел
100,09:48:06,3.2,0.0,5,1600,бТел
101,09:48:41,3.2,0.0,56,17920,бТел
102,09:48:59,3.2,0.0,4,1280,бТел
103,09:49:35,3.21,0.009999999999999787,8,2568,бРел
104,09:49:42,3.2,-0.009999999999999787,3,960,бТел
105,09:50:07,3.2,0.0,6,1920,бТел
106,09:50:10,3.2,0.0,1,320,бТел
107,09:50:16,3.2,0.0,60,19200,бТел
108,09:50:20,3.2,0.0,31,9920,бТел
109,09:50:30,3.2,0.0,119,38080,бТел
110,09:50:41,3.2,0.0,14,4491,бТел
111,09:50:50,3.2,0.0,113,36160,бТел
112,09:50:54,3.2,0.0,914,292480,бТел
113,09:51:08,3.2,0.0,4,1280,бТел
114,09:51:24,3.21,0.009999999999999787,8,2568,бРел
115,09:51:33,3.21,0.0,8,2568,бРел
116,09:51:38,3.2,-0.009999999999999787,14,4480,бТел
117,09:52:05,3.2,-0.009999999999999787,4,1280,бТел
118,09:52:19,3.21,0.009999999999999787,13,4173,бРел
119,09:52:27,3.2,-0.009999999999999787,20,6400,бТел
120,09:52:37,3.21,0.009999999999999787,10,3210,бРел
121,09:53:08,3.2,-0.009999999999999787,5,1600,бТел
122,09:53:18,3.21,0.009999999999999787,3,963,бРел
123,09:53:27,3.2,-0.009999999999999787,511,163520,бТел
