,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,14.11,0.09999999999999964,1213,1711543,бРел
1,09:30:01,14.1,-0.009999999999999787,146,205860,бТел
2,09:30:09,14.07,-0.02999999999999936,59,83063,бТел
3,09:30:10,14.07,0.0,112,157530,бРел
4,09:30:17,14.07,0.0,43,60498,бРел
5,09:30:22,14.09,-0.009999999999999787,96,135206,жпптел
6,09:30:25,14.09,0.0,1198,1689014,бТел
7,09:30:33,14.11,0.009999999999999787,270,381775,бРел
8,09:30:38,14.13,0.010000000000001563,364,513942,бРел
9,09:30:40,14.15,0.019999999999999574,233,330358,бРел
10,09:30:47,14.16,0.009999999999999787,34,48144,бРел
11,09:30:53,14.18,0.0,76,107722,бРел
12,09:30:55,14.18,0.0,76,107758,бРел
13,09:31:02,14.18,-0.009999999999999787,127,180148,бТел
14,09:31:08,14.19,0.009999999999999787,193,273856,бРел
15,09:31:10,14.19,0.0,213,302236,бРел
16,09:31:16,14.2,0.009999999999999787,565,801008,бРел
17,09:31:22,14.2,0.009999999999999787,2102,2984526,бРел
18,09:31:25,14.33,0.13000000000000078,1184,1686209,бРел
19,09:31:31,14.32,0.08000000000000007,8,11456,бРел
20,09:31:39,14.29,-0.010000000000001563,26,37082,жпптел
21,09:31:40,14.27,-0.019999999999999574,111,158400,бТел
22,09:31:47,14.27,0.0,67,95656,бРел
23,09:31:53,14.26,0.0,139,198285,бТел
24,09:31:57,14.26,0.0,307,437714,бТел
25,09:32:01,14.26,0.0,161,229565,бРел
26,09:32:05,14.25,-0.009999999999999787,24,34194,жпптел
27,09:32:10,14.26,0.009999999999999787,54,77005,бТел
28,09:32:16,14.26,0.009999999999999787,67,95501,бРел
29,09:32:22,14.26,0.0,28,39920,бРел
30,09:32:27,14.26,0.0,2,2852,бРел
31,09:32:31,14.25,-0.009999999999999787,99,141075,бТел
32,09:32:38,14.26,0.0,123,175282,бРел
33,09:32:40,14.25,-0.009999999999999787,44,62716,бТел
34,09:32:47,14.25,0.0,122,173854,бТел
35,09:32:53,14.25,0.009999999999999787,222,315699,бРел
36,09:32:55,14.24,-0.009999999999999787,46,65435,бТел
37,09:33:02,14.22,0.009999999999999787,60,85284,бТел
38,09:33:08,14.22,0.0,151,214602,бТел
39,09:33:10,14.21,-0.009999999999999787,251,356671,бТел
40,09:33:17,14.2,-0.010000000000001563,92,130647,бТел
41,09:33:22,14.2,0.0,36,51120,бРел
42,09:33:25,14.2,0.0,114,161944,бРел
43,09:33:32,14.21,0.0,33,46891,бРел
44,09:33:38,14.19,-0.009999999999999787,130,184550,бТел
45,09:33:40,14.22,0.030000000000001137,39,55391,бРел
46,09:33:47,14.2,-0.010000000000001563,32,45453,бТел
47,09:33:53,14.2,0.0,150,212906,бРел
48,09:33:55,14.19,-0.009999999999999787,22,31220,бТел
49,09:34:01,14.18,-0.009999999999999787,86,122002,бТел
50,09:34:07,14.18,0.0,52,73724,бРел
51,09:34:10,14.17,-0.009999999999999787,22,31174,жпптел
