,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,9.89,-0.03999999999999915,213,210657,бРел
1,09:30:01,9.86,-0.030000000000001137,10,9860,бТел
2,09:30:05,9.89,0.030000000000001137,133,131727,бРел
3,09:30:12,9.87,0.009999999999999787,1,987,бТел
4,09:30:19,9.89,0.02000000000000135,10,10612,бРел
5,09:30:23,9.86,-0.030000000000001137,3,2962,бТел
6,09:30:36,9.87,0.009999999999999787,5,4935,бТел
7,09:30:41,9.81,-0.05999999999999872,16,15745,бТел
8,09:30:55,9.75,-0.0600000000000005,201,196491,бТел
9,09:30:59,9.75,0.0,13,12665,бРел
10,09:31:05,9.87,0.009999999999999787,26,25637,бРел
11,09:31:13,9.72,-0.14999999999999858,291,283862,бТел
12,09:31:23,9.86,0.1399999999999988,2,1972,бРел
13,09:31:30,9.78,-0.08000000000000007,2,1956,жпптел
14,09:31:48,9.78,0.0,6,5868,бТел
15,09:31:53,9.85,0.07000000000000028,35,34450,бРел
16,09:31:59,9.85,0.0,8,7880,бТел
17,09:32:03,9.86,0.0,1,986,бТел
18,09:32:11,9.86,0.0,32,31552,бТел
19,09:32:15,9.86,0.0,1,986,бТел
20,09:32:23,9.86,0.0,7,6901,бРел
21,09:32:31,9.8,0.0,2,1960,бТел
22,09:32:53,9.8,0.0,8,7840,бТел
23,09:33:01,9.8,0.0,4,3920,бТел
24,09:33:11,9.8,0.0,24,23520,бРел
25,09:33:13,9.8,0.0,1,980,бТел
26,09:33:25,9.81,0.009999999999999787,2,1962,жпптел
27,09:33:31,9.83,0.019999999999999574,4,3932,бРел
28,09:33:41,9.83,0.0,2,1966,бРел
29,09:33:55,9.83,0.0,3,2949,бРел
30,09:34:12,9.81,-0.019999999999999574,4,3928,бТел
31,09:34:16,9.81,0.0,3,2943,бТел
32,09:34:23,9.81,0.0,5,4905,бТел
33,09:34:31,9.8,-0.02999999999999936,47,46066,бТел
34,09:34:36,9.77,-0.030000000000001137,15,14672,бТел
35,09:34:53,9.8,0.030000000000001137,51,49980,бРел
36,09:34:59,9.8,0.0,9,8820,бРел
37,09:35:13,9.83,0.02999999999999936,6,5898,бРел
38,09:35:23,9.85,0.019999999999999574,21,20685,бРел
39,09:35:28,9.86,0.009999999999999787,7,6902,бРел
40,09:35:40,9.86,0.0,6,5916,бТел
41,09:35:43,9.9,0.040000000000000924,1,990,бРел
42,09:35:59,9.9,0.040000000000000924,1,990,бРел
43,09:36:10,9.9,0.0,25,24750,бРел
44,09:36:17,9.9,0.0,5,4950,бТел
45,09:36:24,9.9,0.0,2,1980,бРел
46,09:36:42,9.9,0.0,8,7920,бРел
47,09:36:53,9.9,0.0,17,16830,бТел
48,09:37:18,9.87,-0.030000000000001137,3,2961,бТел
49,09:37:24,9.87,0.0,24,23688,бРел
50,09:37:28,9.9,0.030000000000001137,1,990,бРел
51,09:38:04,9.9,0.0,2,1980,бТел
52,09:38:12,9.91,0.009999999999999787,2,1982,бТел
53,09:38:15,9.91,0.0,12,11892,бТел
54,09:38:23,9.9,-0.009999999999999787,8,7920,бРел
55,09:38:28,9.87,-0.05000000000000071,105,103897,бТел
56,09:38:49,9.88,0.010000000000001563,4,3952,бТел
57,09:38:58,9.9,0.019999999999999574,1,990,бРел
