,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.25,0.1900000000000004,928,673162.5,бТел
1,09:30:00,7.26,0.009999999999999787,24,17405.0,бРел
2,09:30:03,7.24,-0.019999999999999574,1795,1302888.0,бТел
3,09:30:06,7.25,0.009999999999999787,358,259467.0,бРел
4,09:30:09,7.27,0.019999999999999574,679,493133.5,бРел
5,09:30:12,7.25,-0.019999999999999574,10,7629.5,бТел
6,09:30:15,7.24,-0.009999999999999787,65,47020.0,бРел
7,09:30:18,7.25,0.009999999999999787,158,114443.0,бРел
8,09:30:21,7.25,0.0,40,29362.5,бРел
9,09:30:24,7.25,0.0,40,29000.0,бТел
10,09:30:27,7.27,0.019999999999999574,45,32696.0,бРел
11,09:30:30,7.26,-0.009999999999999787,415,300647.0,жпптел
12,09:30:33,7.25,-0.009999999999999787,46,33338.0,бРел
13,09:30:36,7.25,0.0,229,166025.0,бРел
14,09:30:42,7.26,0.009999999999999787,175,126812.0,бРел
15,09:30:45,7.25,-0.009999999999999787,53,38405.0,бРел
16,09:30:48,7.26,0.009999999999999787,216,156612.0,бРел
17,09:30:51,7.25,-0.009999999999999787,83,60214.0,бРел
18,09:30:54,7.23,-0.019999999999999574,22,15922.0,бТел
19,09:30:57,7.25,0.019999999999999574,16,11594.0,бРел
20,09:31:00,7.23,-0.019999999999999574,93,67249.0,бТел
21,09:31:03,7.22,-0.010000000000000675,46,33227.0,бТел
22,09:31:06,7.22,0.0,69,49818.0,бТел
23,09:31:09,7.22,0.0,51,36822.0,бТел
24,09:31:12,7.21,-0.009999999999999787,69,49759.0,бТел
25,09:31:15,7.21,0.0,191,137686.0,бТел
26,09:31:18,7.2,-0.009999999999999787,45,32418.0,бТел
27,09:31:21,7.21,0.009999999999999787,170,122510.0,бРел
28,09:31:24,7.21,0.0,78,56238.0,бТел
29,09:31:27,7.2,-0.009999999999999787,19,13680.0,бТел
30,09:31:30,7.2,0.0,1,720.0,бРел
31,09:31:33,7.19,-0.009999999999999787,21,15112.0,бТел
32,09:31:36,7.2,0.009999999999999787,123,88570.0,бРел
33,09:31:42,7.18,-0.020000000000000462,200,143760.0,бТел
34,09:31:45,7.2,0.020000000000000462,39,28077.0,бРел
35,09:31:48,7.19,-0.009999999999999787,25,17999.0,бТел
36,09:31:51,7.2,0.009999999999999787,20,14400.0,бРел
37,09:31:54,7.19,-0.009999999999999787,38,27322.0,бТел
38,09:31:57,7.19,0.0,177,127362.0,бТел
39,09:32:00,7.19,0.0,33,23727.0,бРел
40,09:32:03,7.19,0.0,27,19413.0,бРел
41,09:32:06,7.18,-0.010000000000000675,15,10783.0,бТел
42,09:32:09,7.2,0.020000000000000462,71,51120.0,бРел
43,09:32:12,7.2,0.0,25,18211.0,бРел
44,09:32:15,7.19,-0.009999999999999787,147,106201.0,бТел
45,09:32:18,7.19,0.0,20,14380.0,бРел
46,09:32:21,7.2,0.009999999999999787,44,31853.700000000186,бРел
47,09:32:24,7.18,-0.020000000000000462,5,3590.7000000001863,бТел
48,09:32:27,7.19,0.010000000000000675,10,7190.0,бТел
49,09:32:30,7.19,0.0,24,17262.0,бТел
50,09:32:33,7.19,0.0,39,28047.0,бТел
51,09:32:39,7.2,0.009999999999999787,85,61185.0,бРел
52,09:32:42,7.19,-0.009999999999999787,1055,761250.0,бТел
53,09:32:45,7.2,0.009999999999999787,109,78480.0,бРел
54,09:32:54,7.22,0.019999999999999574,5,3610.0,бТел
55,09:32:57,7.25,0.03000000000000025,467,338550.0,бРел
56,09:33:00,7.25,0.0,36,26100.0,бТел
57,09:33:03,7.25,0.0,74,53717.0,бТел
58,09:33:06,7.25,0.0,133,96412.0,бРел
59,09:33:09,7.24,-0.009999999999999787,27,19548.0,бТел
60,09:33:12,7.25,0.009999999999999787,188,136291.0,бРел
61,09:33:15,7.25,0.0,31,22475.0,бТел
62,09:33:18,7.26,0.009999999999999787,74,53684.0,бРел
63,09:33:21,7.26,0.0,24,17404.0,бРел
64,09:33:24,7.26,0.0,256,185772.0,бРел
65,09:33:27,7.27,0.009999999999999787,323,235006.0,бРел
66,09:33:30,7.3,0.03000000000000025,842,614210.0,бРел
67,09:33:33,7.29,-0.009999999999999787,393,286850.0,бТел
68,09:33:39,7.31,0.019999999999999574,61,44514.0,бРел
69,09:33:42,7.31,0.0,92,67243.0,бРел
70,09:33:45,7.31,0.0,117,85617.0,бРел
71,09:33:48,7.33,0.020000000000000462,171,125343.0,бРел
72,09:33:51,7.34,0.009999999999999787,55,40362.0,бРел
73,09:33:54,7.34,0.0,83,60887.0,бРел
74,09:33:57,7.35,0.009999999999999787,520,381930.0,бРел
75,09:34:00,7.35,0.0,205,150691.0,бТел
76,09:34:03,7.34,-0.009999999999999787,312,229314.0,бТел
77,09:34:06,7.34,0.0,461,338830.0,бТел
78,09:34:09,7.34,0.0,131,96289.0,бТел
79,09:34:12,7.35,0.009999999999999787,142,104483.0,бТел
80,09:34:15,7.35,0.0,545,400683.0,бТел
81,09:34:18,7.36,0.010000000000000675,305,224227.0,бРел
82,09:34:21,7.35,-0.010000000000000675,430,315881.0,бРел
83,09:34:24,7.34,-0.009999999999999787,101,74145.0,бТел
84,09:34:27,7.34,0.0,90,65992.0,бРел
85,09:34:30,7.33,-0.009999999999999787,385,282305.0,бТел
86,09:34:36,7.33,0.0,22,16126.0,жпптел
87,09:34:39,7.33,0.0,135,98928.0,бРел
88,09:34:42,7.32,-0.009999999999999787,271,198449.0,бТел
89,09:34:45,7.32,0.0,84,61488.0,бРел
90,09:34:48,7.32,0.0,78,57096.0,бРел
91,09:34:51,7.31,-0.010000000000000675,29,21199.0,бТел
92,09:34:54,7.31,0.0,244,178164.0,бРел
93,09:34:57,7.3,-0.009999999999999787,313,228493.0,бТел
