,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,37.24,-0.28000000000000114,2646,9854858,бРел
1,09:30:01,37.25,0.00999999999999801,93,346459,жпптел
2,09:30:05,37.27,0.020000000000003126,1553,5786185,бРел
3,09:30:09,37.32,0.04999999999999716,253,944120,бРел
4,09:30:15,37.32,0.0,141,526268,бРел
5,09:30:21,37.32,0.0,247,921554,бРел
6,09:30:23,37.3,-0.020000000000003126,98,365577,бТел
7,09:30:29,37.3,0.0,20,74595,бРел
8,09:30:35,37.31,0.010000000000005116,547,2039140,бРел
9,09:30:41,37.3,0.0,159,592894,бРел
10,09:30:43,37.3,0.0,118,440140,бРел
11,09:30:48,37.28,-0.01999999999999602,146,544483,бТел
12,09:30:53,37.31,0.030000000000001137,110,410281,бРел
13,09:30:59,37.37,0.00999999999999801,48,179343,бРел
14,09:31:05,37.36,0.0,183,682697,бРел
15,09:31:08,37.35,-0.00999999999999801,11,41083,жпптел
16,09:31:15,37.31,-0.030000000000001137,120,447892,бТел
17,09:31:19,37.3,-0.010000000000005116,37,138037,бТел
18,09:31:23,37.3,0.0,80,298405,бТел
19,09:31:29,37.31,0.0,37,138043,бРел
20,09:31:35,37.29,-0.00999999999999801,143,535555,бТел
21,09:31:41,37.29,-0.00999999999999801,73,272246,бРел
22,09:31:44,37.3,0.00999999999999801,88,328069,бРел
23,09:31:49,37.29,0.0,12,44750,бТел
24,09:31:53,37.29,0.0,52,193934,бТел
25,09:31:59,37.3,0.00999999999999801,527,1965160,бРел
26,09:32:04,37.29,-0.00999999999999801,185,690043,бТел
27,09:32:09,37.3,0.00999999999999801,44,164119,бРел
28,09:32:13,37.3,0.00999999999999801,21,78328,бРел
29,09:32:20,37.3,0.0,222,830306,бРел
30,09:32:23,37.3,0.0,72,268587,бТел
31,09:32:29,37.3,-0.010000000000005116,228,850479,бТел
32,09:32:34,37.31,0.0,77,287355,бТел
33,09:32:38,37.32,0.00999999999999801,21,78372,бРел
34,09:32:43,37.33,0.00999999999999801,146,545218,жпптел
35,09:32:50,37.33,0.0,41,153087,бТел
36,09:32:55,37.34,0.010000000000005116,63,235183,бРел
37,09:32:59,37.33,-0.010000000000005116,360,1343202,жпптел
38,09:33:03,37.33,0.0,72,268776,бРел
39,09:33:11,37.32,0.0,72,268708,бТел
40,09:33:13,37.33,0.00999999999999801,26,97044,бРел
41,09:33:19,37.31,-0.00999999999999801,141,526074,бТел
42,09:33:24,37.32,0.00999999999999801,104,388063,бРел
43,09:33:28,37.31,0.0,134,499957,бТел
44,09:33:35,37.28,-0.01999999999999602,382,1424481,бТел
45,09:33:38,37.27,-0.00999999999999801,661,2464395,бТел
46,09:33:43,37.27,-0.00999999999999801,112,417472,бТел
47,09:33:49,37.27,0.0,537,2001200,бРел
48,09:33:53,37.26,-0.010000000000005116,60,223561,жпптел
49,09:33:58,37.25,-0.00999999999999801,417,1553326,бТел
50,09:34:05,37.26,0.0,124,461879,бРел
51,09:34:11,37.25,0.0,141,525114,бРел
52,09:34:13,37.25,0.0,186,692822,бРел
53,09:34:20,37.25,0.0,160,595995,бРел
54,09:34:23,37.25,0.0,213,793227,бРел
55,09:34:31,37.24,-0.00999999999999801,41,152720,бТел
56,09:34:35,37.26,0.01999999999999602,213,793543,бРел
57,09:34:41,37.25,0.0,103,383730,бРел
58,09:34:43,37.24,-0.00999999999999801,138,517170,бТел
59,09:34:49,37.27,0.010000000000005116,214,797106,бРел
60,09:34:53,37.27,0.0,11,40987,бРел
61,09:34:59,37.26,0.0,57,212389,бТел
62,09:35:05,37.27,-0.00999999999999801,178,663535,бТел
63,09:35:11,37.26,-0.010000000000005116,111,413574,бТел
64,09:35:13,37.26,0.0,37,137862,бРел
65,09:35:19,37.27,0.010000000000005116,270,1005827,бРел
66,09:35:23,37.27,0.0,137,510322,бРел
67,09:35:28,37.26,-0.020000000000003126,148,551464,бТел
68,09:35:35,37.3,0.03999999999999915,348,1299692,бРел
69,09:35:41,37.3,0.02999999999999403,10,37300,бРел
70,09:35:43,37.31,0.010000000000005116,635,2368536,бРел
71,09:35:49,37.3,0.00999999999999801,31,115604,бРел
72,09:35:55,37.3,0.01999999999999602,212,790760,бРел
73,09:35:59,37.29,-0.00999999999999801,21,78313,жпптел
74,09:36:05,37.29,-0.00999999999999801,28,105046,бТел
75,09:36:09,37.3,0.0,21,78310,бРел
76,09:36:17,37.28,0.0,224,834939,бТел
77,09:36:19,37.28,0.0,125,466063,бТел
78,09:36:23,37.28,0.0,44,164002,бТел
79,09:36:29,37.26,-0.010000000000005116,341,1271708,бТел
80,09:36:33,37.25,-0.00999999999999801,75,279342,жпптел
81,09:36:39,37.25,0.0,101,376149,бРел
82,09:36:43,37.24,0.0,20,74480,бРел
83,09:36:49,37.23,0.0,9,33512,бТел
84,09:36:53,37.23,0.0,67,249516,бТел
85,09:36:59,37.24,0.010000000000005116,36,134061,бРел
86,09:37:05,37.21,-0.03999999999999915,502,1868586,бТел
87,09:37:09,37.22,0.00999999999999801,253,942126,жпптел
88,09:37:15,37.24,0.020000000000003126,62,230826,бРел
89,09:37:20,37.22,-0.020000000000003126,10,37229,бТел
90,09:37:25,37.23,0.00999999999999801,82,305302,жпптел
91,09:37:29,37.24,0.010000000000005116,20,74480,бРел
92,09:37:33,37.23,0.0,38,141470,бРел
93,09:37:38,37.23,0.0,209,778106,бРел
94,09:37:43,37.21,-0.01999999999999602,1427,5310143,бТел
95,09:37:48,37.21,-0.00999999999999801,242,900603,бТел
96,09:37:56,37.2,-0.01999999999999602,76,282771,бТел
97,09:37:59,37.21,0.00999999999999801,1030,3831656,жпптел
98,09:38:04,37.2,-0.04999999999999716,3,11160,бТел
99,09:38:08,37.2,0.0,656,2440345,бТел
100,09:38:13,37.17,-0.00999999999999801,86,319702,бТел
101,09:38:19,37.19,0.00999999999999801,312,1160555,бРел
102,09:38:24,37.18,-0.00999999999999801,334,1242103,бТел
103,09:38:29,37.18,0.0,101,375518,бТел
104,09:38:33,37.17,0.0,162,602233,бТел
105,09:38:41,37.18,0.00999999999999801,40,148712,бРел
106,09:38:43,37.18,0.0,380,1412488,бРел
107,09:38:50,37.17,0.0,22,81765,бРел
108,09:38:53,37.17,0.0,168,624364,бРел
109,09:38:59,37.15,-0.00999999999999801,179,665023,бТел
110,09:39:05,37.15,-0.00999999999999801,132,490417,бТел
111,09:39:11,37.14,-0.00999999999999801,105,389997,бТел
112,09:39:13,37.15,0.00999999999999801,387,1437332,бРел
113,09:39:20,37.15,0.0,176,653835,бТел
114,09:39:25,37.15,0.01999999999999602,106,393766,бРел
115,09:39:29,37.13,-0.01999999999999602,209,776058,бТел
116,09:39:35,37.13,0.0,32,118837,бТел
117,09:39:41,37.14,0.00999999999999801,337,1251356,бРел
118,09:39:43,37.14,0.0,100,371273,бРел
119,09:39:50,37.13,-0.01999999999999602,28,103998,бТел
120,09:39:53,37.14,0.00999999999999801,14,51995,бРел
121,09:39:59,37.14,0.00999999999999801,245,909699,бРел
122,09:40:05,37.13,-0.00999999999999801,247,916912,бТел
123,09:40:08,37.12,-0.010000000000005116,77,285900,бТел
124,09:40:17,37.12,-0.020000000000003126,230,853973,бТел
125,09:40:19,37.12,0.0,17,63111,бТел
126,09:40:23,37.13,0.010000000000005116,229,850331,бРел
127,09:40:29,37.12,0.0,81,300672,бРел
128,09:40:35,37.12,0.0,41,152181,бРел
129,09:40:41,37.13,0.010000000000005116,81,300685,бРел
130,09:40:43,37.11,-0.020000000000003126,898,3332648,бТел
131,09:40:49,37.12,0.0,516,1916216,бТел
132,09:40:53,37.12,0.0,294,1091344,бТел
133,09:40:58,37.11,-0.020000000000003126,424,1573679,бТел
134,09:41:05,37.13,0.010000000000005116,43,159618,бРел
135,09:41:11,37.12,-0.010000000000005116,1518,5631975,бТел
136,09:41:14,37.12,0.0,71,263588,бРел
137,09:41:19,37.12,0.0,175,649621,бТел
138,09:41:23,37.12,0.0,66,244984,бТел
139,09:41:29,37.12,0.0,142,526975,бРел
140,09:41:34,37.12,0.00999999999999801,13,48254,бРел
141,09:41:38,37.12,0.0,22,81655,бРел
142,09:41:47,37.11,0.0,183,679203,бТел
143,09:41:49,37.1,-0.00999999999999801,56,207803,бТел
144,09:41:55,37.09,-0.00999999999999801,369,1368906,бТел
145,09:41:59,37.1,0.00999999999999801,306,1135283,бТел
146,09:42:06,37.09,-0.01999999999999602,91,337561,жпптел
147,09:42:08,37.09,0.0,20,74175,бРел
148,09:42:13,37.08,0.0,238,882324,бРел
149,09:42:19,37.06,0.010000000000005116,136,504141,жпптел
150,09:42:23,37.06,0.0,62,229773,бТел
151,09:42:28,37.05,0.00999999999999801,32,118560,бРел
152,09:42:35,37.02,-0.02999999999999403,405,1499759,бТел
153,09:42:41,37.03,-0.00999999999999801,40,148148,бТел
154,09:42:43,37.03,0.0,1141,4223408,бТел
155,09:42:48,37.03,0.0,2160,7992555,бРел
156,09:42:56,37.03,0.020000000000003126,221,818109,бРел
157,09:42:59,37.02,-0.00999999999999801,1075,3978707,бТел
158,09:43:05,37.02,-0.00999999999999801,637,2358269,бТел
159,09:43:11,37.03,0.0,46,170326,бРел
160,09:43:14,37.02,-0.00999999999999801,172,636750,бТел
161,09:43:19,37.02,0.0,93,344238,бРел
162,09:43:23,37.02,0.0,113,418249,бРел
163,09:43:29,37.02,0.010000000000005116,472,1746952,бРел
164,09:43:34,37.01,0.0,104,384871,бРел
165,09:43:40,37.0,-0.00999999999999801,452,1675391,бТел
166,09:43:44,37.0,0.0,189,699197,бРел
167,09:43:49,37.0,0.00999999999999801,24,88798,бРел
168,09:43:53,36.99,-0.00999999999999801,40,147960,бТел
169,09:43:59,37.0,0.00999999999999801,43,159094,бРел
170,09:44:04,36.98,-0.010000000000005116,197,728630,бТел
171,09:44:08,36.97,-0.00999999999999801,184,680524,бТел
172,09:44:14,36.96,-0.030000000000001137,293,1083178,бТел
173,09:44:18,36.96,0.0,36,133051,бРел
174,09:44:23,36.95,-0.00999999999999801,238,879604,бТел
175,09:44:29,36.96,0.0,144,532233,бТел
176,09:44:34,36.96,-0.00999999999999801,212,783608,бТел
177,09:44:41,36.96,-0.00999999999999801,67,247670,бТел
178,09:44:46,36.95,-0.00999999999999801,193,713245,бТел
179,09:44:49,36.93,-0.020000000000003126,250,923641,жпптел
180,09:44:53,36.94,0.00999999999999801,123,454271,жпптел
181,09:44:59,36.94,0.0,45,166230,бРел
182,09:45:05,36.93,0.0,101,372980,бРел
183,09:45:10,36.92,-0.00999999999999801,97,358145,бТел
184,09:45:13,36.93,0.00999999999999801,109,402477,бРел
185,09:45:19,36.92,-0.00999999999999801,419,1547382,бТел
186,09:45:25,36.92,0.010000000000005116,341,1258630,бРел
187,09:45:28,36.91,-0.010000000000005116,225,830381,бТел
188,09:45:35,36.91,0.0,135,498283,бРел
189,09:45:38,36.91,0.0,75,276784,бРел
190,09:45:43,36.92,0.0,576,2126603,бТел
191,09:45:48,36.92,0.0,301,1111322,бТел
192,09:45:53,36.93,0.00999999999999801,373,1377382,бРел
193,09:45:59,36.94,0.00999999999999801,9,33246,бРел
194,09:46:05,36.93,-0.00999999999999801,116,428474,бТел
195,09:46:11,36.94,0.0,513,1895350,бРел
196,09:46:13,36.95,0.010000000000005116,30,110828,бРел
197,09:46:19,36.96,0.00999999999999801,152,561653,бРел
198,09:46:25,36.96,0.0,62,229169,бТел
199,09:46:29,36.97,0.00999999999999801,214,791105,бРел
200,09:46:34,36.98,0.0,423,1563603,бРел
201,09:46:41,36.99,0.020000000000003126,37,136852,бРел
202,09:46:43,36.99,0.0,89,329209,бРел
203,09:46:48,36.98,-0.010000000000005116,166,613897,бТел
204,09:46:53,36.98,0.0,144,532642,бТел
205,09:46:58,37.0,0.00999999999999801,96,355200,бРел
206,09:47:05,37.0,0.0,46,170165,бРел
207,09:47:11,36.99,-0.00999999999999801,92,340362,бТел
208,09:47:16,36.99,0.010000000000005116,323,1194986,бРел
209,09:47:19,36.98,-0.010000000000005116,240,887600,бТел
210,09:47:23,36.99,0.010000000000005116,136,503060,бТел
211,09:47:28,37.01,0.01999999999999602,26,96210,бРел
212,09:47:34,36.99,-0.00999999999999801,240,887755,бТел
213,09:47:41,36.98,-0.010000000000005116,460,1701085,бТел
214,09:47:43,36.98,0.0,168,621147,бРел
215,09:47:48,36.96,0.0,1436,5307071,бТел
216,09:47:53,36.96,0.0,573,2117277,бРел
217,09:47:59,36.96,0.00999999999999801,185,683605,бРел
218,09:48:05,36.94,-0.010000000000005116,171,631718,бТел
219,09:48:08,36.95,0.010000000000005116,52,192109,жпптел
220,09:48:13,36.96,0.00999999999999801,50,184790,бРел
221,09:48:19,36.94,0.00999999999999801,148,546621,жпптел
222,09:48:25,36.94,0.0,73,269602,бРел
223,09:48:28,36.93,-0.00999999999999801,401,1480949,бТел
224,09:48:35,36.94,0.0,167,616895,бРел
225,09:48:38,36.94,0.0,37,136677,бРел
226,09:48:43,36.93,0.0,41,151432,бТел
227,09:48:50,36.93,0.0,149,550164,бРел
228,09:48:55,36.94,0.00999999999999801,8,29549,бРел
229,09:48:58,36.93,-0.00999999999999801,56,206818,бТел
230,09:49:04,36.93,0.0,62,228965,бРел
231,09:49:11,36.93,0.0,97,358218,бРел
232,09:49:14,36.93,0.0,89,328676,бРел
233,09:49:19,36.93,0.0,213,786512,бРел
234,09:49:23,36.92,-0.00999999999999801,88,324977,бТел
235,09:49:28,36.93,0.0,48,177258,бРел
236,09:49:35,36.93,0.0,177,653670,бРел
237,09:49:38,36.93,0.0,47,173547,бРел
238,09:49:43,36.93,0.00999999999999801,112,413591,бРел
239,09:49:49,36.94,0.01999999999999602,206,760648,бРел
240,09:49:53,36.93,-0.00999999999999801,7,25851,бТел
241,09:49:59,36.93,0.0,183,675818,бТел
242,09:50:03,36.93,0.0,484,1787101,бРел
243,09:50:10,36.93,0.0,12,44316,бРел
244,09:50:14,36.92,-0.00999999999999801,173,638767,бТел
245,09:50:19,36.91,-0.010000000000005116,266,981931,бТел
246,09:50:25,36.92,0.0,63,232590,бРел
247,09:50:29,36.91,-0.010000000000005116,661,2439810,бТел
248,09:50:35,36.9,-0.00999999999999801,2238,8258216,бТел
249,09:50:40,36.86,-0.020000000000003126,842,3104845,бТел
250,09:50:44,36.89,0.030000000000001137,435,1603926,бРел
251,09:50:51,36.86,0.00999999999999801,194,714915,бРел
252,09:50:55,36.86,0.0,370,1363644,бРел
253,09:50:58,36.85,-0.00999999999999801,172,633797,бТел
254,09:51:05,36.85,0.00999999999999801,292,1075835,бРел
255,09:51:10,36.84,0.0,183,673993,бРел
256,09:51:14,36.84,0.0,274,1009159,бРел
257,09:51:19,36.82,-0.020000000000003126,429,1580125,бТел
258,09:51:23,36.82,0.0,138,508242,бТел
259,09:51:28,36.83,0.00999999999999801,453,1667996,бРел
260,09:51:35,36.82,0.0,95,349775,бРел
261,09:51:41,36.83,0.01999999999999602,145,533829,бРел
262,09:51:44,36.81,-0.01999999999999602,2036,7495728,бТел
263,09:51:50,36.81,0.0,256,942295,бТел
264,09:51:56,36.81,-0.00999999999999801,278,1023557,бТел
265,09:51:58,36.82,0.00999999999999801,189,695873,бРел
266,09:52:05,36.8,-0.020000000000003126,125,460140,бТел
267,09:52:08,36.8,0.0,671,2469393,бТел
268,09:52:17,36.82,0.0,104,382928,бРел
269,09:52:20,36.83,0.00999999999999801,5167,18999712,бРел
270,09:52:25,36.82,0.00999999999999801,134,493227,бРел
271,09:52:29,36.82,0.0,28,103090,бРел
272,09:52:34,36.82,0.0,54,198800,бРел
273,09:52:40,36.82,0.020000000000003126,320,1178177,бРел
274,09:52:43,36.82,0.0,19,69942,бРел
275,09:52:49,36.8,-0.010000000000005116,155,570543,бТел
276,09:52:53,36.81,0.010000000000005116,74,272464,жпптел
277,09:52:59,36.8,-0.010000000000005116,261,960492,бТел
278,09:53:04,36.8,0.00999999999999801,74,272319,бРел
279,09:53:10,36.8,0.00999999999999801,60,220786,бРел
280,09:53:13,36.79,-0.00999999999999801,46,169265,бТел
281,09:53:19,36.78,-0.00999999999999801,115,423003,бТел
282,09:53:26,36.78,-0.00999999999999801,363,1334949,бТел
283,09:53:29,36.79,0.00999999999999801,110,404606,бРел
284,09:53:34,36.79,0.00999999999999801,172,632776,бРел
285,09:53:40,36.78,0.0,247,908674,бТел
286,09:53:44,36.79,0.00999999999999801,126,463460,бРел
287,09:53:50,36.78,-0.00999999999999801,408,1500674,бТел
288,09:53:53,36.78,0.0,556,2044968,бРел
289,09:53:59,36.78,0.0,221,812833,бРел
290,09:54:05,36.79,0.0,31,114048,бРел
291,09:54:08,36.79,0.0,211,776161,бРел
292,09:54:14,36.79,0.0,36,132456,бТел
293,09:54:19,36.8,0.0,162,596031,бРел
294,09:54:23,36.8,0.0,27,99364,бТел
295,09:54:29,36.8,0.0,144,530033,бТел
296,09:54:34,36.82,0.0,31,114130,бРел
297,09:54:38,36.82,0.0,35,128842,бРел
298,09:54:44,36.83,0.00999999999999801,11,40506,бРел
299,09:54:49,36.83,0.00999999999999801,190,699493,бТел
300,09:54:56,36.84,0.0,27,99465,бРел
301,09:54:59,36.83,-0.010000000000005116,61,224689,бТел
302,09:55:04,36.85,0.00999999999999801,133,490017,бРел
303,09:55:11,36.86,0.0,111,409102,бРел
304,09:55:14,36.87,0.00999999999999801,96,353918,бРел
305,09:55:20,36.9,0.030000000000001137,342,1261680,бРел
306,09:55:23,36.89,-0.00999999999999801,247,911145,жпптел
307,09:55:28,36.89,0.0,136,501751,бРел
308,09:55:35,36.9,0.00999999999999801,306,1128915,бРел
309,09:55:38,36.89,-0.00999999999999801,29,106990,бТел
310,09:55:44,36.9,-0.00999999999999801,34,125459,бТел
311,09:55:50,36.9,0.0,185,682636,бТел
312,09:55:53,36.92,0.020000000000003126,57,210429,бРел
313,09:55:58,36.92,0.020000000000003126,130,479900,бРел
314,09:56:04,36.92,0.0,88,324802,бРел
315,09:56:10,36.92,0.020000000000003126,33,121829,бРел
316,09:56:13,36.91,-0.010000000000005116,43,158738,бТел
317,09:56:19,36.9,0.0,194,715902,бТел
318,09:56:24,36.91,0.00999999999999801,106,391179,бРел
319,09:56:29,36.91,0.0,49,180829,бРел
320,09:56:34,36.91,0.00999999999999801,42,155004,бРел
321,09:56:41,36.91,0.00999999999999801,47,173472,бРел
322,09:56:44,36.9,-0.00999999999999801,113,416983,бТел
323,09:56:50,36.91,0.0,124,457563,бРел
324,09:56:53,36.91,0.0,308,1136537,бРел
325,09:56:59,36.88,-0.00999999999999801,215,792929,бТел
326,09:57:04,36.88,0.0,22,81135,бРел
327,09:57:08,36.88,0.0,22,81136,бРел
328,09:57:14,36.87,-0.010000000000005116,161,593639,бТел
329,09:57:19,36.87,-0.010000000000005116,143,527190,бТел
330,09:57:23,36.87,0.0,13,47930,бРел
331,09:57:28,36.87,0.00999999999999801,30,110601,бРел
332,09:57:35,36.86,0.0,45,165876,бТел
333,09:57:38,36.86,0.0,401,1478098,бТел
334,09:57:44,36.86,0.0,606,2234127,бРел
335,09:57:50,36.86,0.0,113,416423,бРел
336,09:57:55,36.85,-0.00999999999999801,39,143730,бТел
337,09:57:59,36.86,0.00999999999999801,318,1172144,бРел
338,09:58:04,36.86,0.0,156,574930,бРел
339,09:58:11,36.86,-0.00999999999999801,200,737381,бТел
340,09:58:14,36.87,0.00999999999999801,132,486669,бРел
341,09:58:19,36.86,-0.00999999999999801,348,1282967,бТел
342,09:58:23,36.88,0.020000000000003126,202,744830,бРел
343,09:58:28,36.88,0.010000000000005116,8,29499,бРел
344,09:58:35,36.87,-0.010000000000005116,42,154893,бТел
345,09:58:38,36.89,0.020000000000003126,129,475771,бРел
346,09:58:45,36.88,-0.00999999999999801,35,129135,бТел
347,09:58:48,36.88,0.0,178,656519,бТел
348,09:58:55,36.9,0.0,19,70110,бРел
349,09:58:58,36.9,0.0,91,335760,бРел
350,09:59:05,36.91,0.00999999999999801,33,121796,бРел
351,09:59:08,36.91,0.0,11,40600,бРел
352,09:59:14,36.9,0.0,30,110719,бТел
353,09:59:19,36.9,-0.00999999999999801,132,487097,бТел
354,09:59:23,36.91,0.00999999999999801,29,107035,бРел
355,09:59:28,36.91,0.0,558,2059578,бРел
356,09:59:34,36.91,0.0,25,92271,бРел
357,09:59:38,36.91,0.0,21,77509,бРел
358,09:59:46,36.91,0.00999999999999801,65,239890,бРел
359,09:59:48,36.91,0.0,114,420677,бРел
360,09:59:55,36.91,0.0,320,1181119,бРел
361,09:59:59,36.91,0.0,15,55882,бРел
362,10:00:04,36.9,-0.00999999999999801,77,284205,бТел
363,10:00:08,36.91,0.00999999999999801,4,14763,бРел
364,10:00:14,36.91,0.0,128,472477,бТел
365,10:00:19,36.92,0.010000000000005116,108,398641,бРел
366,10:00:25,36.91,-0.010000000000005116,9,33220,бТел
367,10:00:29,36.92,0.010000000000005116,25,92297,бРел
368,10:00:36,36.92,0.010000000000005116,129,476256,бРел
369,10:00:40,36.92,0.0,16,59069,бРел
370,10:00:44,36.92,0.0,55,203045,бРел
371,10:00:48,36.92,0.0,117,431964,бТел
372,10:00:56,36.93,0.0,120,443149,бРел
373,10:00:58,36.93,0.0,153,565000,бРел
374,10:01:04,36.96,0.00999999999999801,23,85000,бРел
375,10:01:08,36.96,0.0,37,136752,бРел
376,10:01:14,36.96,0.00999999999999801,62,229112,бРел
377,10:01:20,36.97,0.00999999999999801,101,373303,бРел
378,10:01:26,36.97,0.00999999999999801,62,229206,бРел
379,10:01:28,36.97,0.0,37,136787,бРел
380,10:01:34,36.96,-0.00999999999999801,33,121996,бТел
381,10:01:40,36.96,-0.00999999999999801,50,184847,бТел
382,10:01:44,36.97,0.00999999999999801,23,85031,бРел
383,10:01:48,36.96,-0.00999999999999801,95,351159,бТел
384,10:01:58,36.98,0.00999999999999801,5,18490,бРел
385,10:02:04,36.98,0.00999999999999801,36,133112,бРел
386,10:02:10,36.98,0.00999999999999801,434,1604547,бРел
387,10:02:14,36.98,0.0,17,62870,жпптел
388,10:02:18,36.97,0.0,445,1644776,бРел
389,10:02:26,36.95,-0.00999999999999801,467,1725893,бТел
390,10:02:28,36.93,-0.020000000000003126,20,73875,бТел
391,10:02:34,36.93,-0.00999999999999801,135,498788,бТел
392,10:02:38,36.94,0.00999999999999801,34,125595,жпптел
393,10:02:45,36.94,0.0,10,36935,бРел
394,10:02:50,36.91,-0.030000000000001137,435,1605905,бТел
395,10:02:56,36.91,0.00999999999999801,8,29528,бРел
396,10:02:58,36.91,0.0,411,1516970,бРел
397,10:03:04,36.92,-0.00999999999999801,5,18463,бТел
398,10:03:08,36.93,0.00999999999999801,57,210442,бРел
399,10:03:16,36.93,0.0,130,480063,бРел
400,10:03:18,36.93,0.0,122,450436,бРел
401,10:03:24,36.92,-0.00999999999999801,50,184606,бТел
402,10:03:28,36.93,0.00999999999999801,3,11079,бРел
403,10:03:34,36.93,-0.00999999999999801,4,14772,бТел
404,10:03:40,36.94,0.0,37,136678,бТел
405,10:03:44,36.93,-0.00999999999999801,965,3566474,бТел
406,10:03:48,36.93,-0.020000000000003126,94,347195,бТел
407,10:03:56,36.95,0.0,10,36947,бРел
408,10:03:58,36.93,-0.020000000000003126,28,103419,бТел
409,10:04:04,36.92,-0.00999999999999801,76,280667,бТел
410,10:04:10,36.92,-0.00999999999999801,11,40612,бТел
411,10:04:16,36.92,0.0,16,59072,бТел
412,10:04:18,36.91,-0.010000000000005116,109,402332,бТел
413,10:04:26,36.91,-0.010000000000005116,30,110746,бТел
414,10:04:32,36.9,-0.00999999999999801,246,907908,бТел
415,10:04:34,36.89,-0.00999999999999801,584,2155025,бТел
416,10:04:40,36.91,-0.020000000000003126,7,25833,бРел
