,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,21.0,-0.10999999999999943,499,1047900.0,бРел
1,09:30:03,20.99,-0.010000000000001563,139,291661.0,жпптел
2,09:30:06,20.95,-0.03999999999999915,399,831836.0,жпптел
3,09:30:09,20.91,-0.03999999999999915,137,285676.0,жпптел
4,09:30:12,20.9,-0.010000000000001563,5,10451.0,жпптел
5,09:30:15,20.9,0.0,7,14630.0,бРел
6,09:30:18,20.84,-0.05999999999999872,5,10422.0,бТел
7,09:30:21,20.89,0.05000000000000071,10,20876.0,бРел
8,09:30:27,20.87,-0.019999999999999574,2,4176.0,жпптел
9,09:30:30,20.85,-0.019999999999999574,64,133239.0,бТел
10,09:30:33,20.86,0.00999999999999801,2,4172.0,бРел
11,09:30:36,20.86,0.0,76,158526.0,бРел
12,09:30:39,20.8,-0.05999999999999872,103,214442.0,бТел
13,09:30:42,20.85,0.05000000000000071,22,45781.0,жпптел
14,09:30:45,20.8,-0.05000000000000071,55,114421.0,бТел
15,09:30:48,20.8,0.0,118,245207.0,бТел
16,09:30:51,20.81,0.00999999999999801,30,62418.0,бРел
17,09:30:54,20.81,0.0,5,10405.0,бРел
18,09:30:57,20.83,0.019999999999999574,148,308088.0,жпптел
19,09:31:00,20.82,-0.00999999999999801,2,4164.0,жпптел
20,09:31:03,20.81,-0.010000000000001563,22,45743.0,бТел
21,09:31:06,20.82,0.010000000000001563,24,49966.0,бРел
22,09:31:09,20.81,-0.010000000000001563,20,41644.0,бТел
23,09:31:12,20.82,0.010000000000001563,43,89470.0,бРел
24,09:31:15,20.81,-0.010000000000001563,9,18731.0,бТел
25,09:31:21,20.82,0.010000000000001563,22,45792.0,бРел
26,09:31:24,20.82,0.0,16,33314.0,бТел
27,09:31:27,20.82,0.0,129,268448.0,бТел
28,09:31:30,20.84,0.019999999999999574,61,126985.0,бРел
29,09:31:33,20.8,-0.03999999999999915,43,89593.0,бТел
30,09:31:36,20.8,0.0,134,278567.0,бРел
31,09:31:39,20.8,0.0,29,60335.0,бРел
32,09:31:42,20.89,0.08999999999999986,3,6267.0,бРел
33,09:31:45,20.83,-0.060000000000002274,3,6249.0,бТел
34,09:31:48,20.87,0.0400000000000027,10,20870.0,бРел
35,09:31:51,20.86,-0.010000000000001563,14,29176.0,жпптел
36,09:31:54,20.83,-0.030000000000001137,9,18755.0,бТел
37,09:31:57,20.86,0.030000000000001137,26,54194.0,бРел
38,09:32:00,20.82,-0.03999999999999915,20,41640.0,бТел
39,09:32:03,20.84,0.019999999999999574,9,18754.0,бРел
40,09:32:06,20.83,-0.010000000000001563,159,331025.0,бТел
41,09:32:09,20.85,0.020000000000003126,8,16680.0,бРел
42,09:32:15,20.82,-0.030000000000001137,4,8331.0,бТел
43,09:32:18,20.84,0.019999999999999574,26,54149.0,бРел
44,09:32:21,20.81,-0.030000000000001137,2,4162.0,бТел
45,09:32:24,20.81,0.0,35,72842.0,бТел
46,09:32:27,20.81,0.0,48,99922.0,бТел
47,09:32:30,20.81,0.0,203,422318.0,бРел
48,09:32:33,20.81,0.0,34,70684.0,бРел
49,09:32:36,20.8,-0.00999999999999801,8,16640.0,жпптел
50,09:32:39,20.8,0.0,99,205920.0,бРел
51,09:32:42,20.8,0.0,43,89457.0,бТел
52,09:32:45,20.8,0.0,35,72800.0,бТел
53,09:32:48,20.8,0.0,15,31205.0,бТел
54,09:32:51,20.8,0.0,20,41596.0,бТел
55,09:32:54,20.78,-0.019999999999999574,23,47806.0,бТел
56,09:32:57,20.79,0.00999999999999801,26,54054.0,бРел
57,09:33:00,20.78,-0.00999999999999801,199,413730.0,бТел
58,09:33:03,20.78,0.0,252,523447.0,бТел
59,09:33:12,20.78,0.0,14,29084.0,бРел
