,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,10.0,0.0,215,215000.0,бРел
1,09:30:06,10.0,0.0,235,235289.0,бРел
2,09:30:09,10.0,0.0,20,20000.0,бТел
3,09:30:12,10.0,0.0,3,3000.0,бТел
4,09:30:15,10.0,0.0,2,2000.0,бТел
5,09:30:21,10.0,0.0,4,4000.0,бТел
6,09:30:24,10.0,0.0,14,14013.0,бТел
7,09:30:27,10.0,0.0,3,3000.0,бТел
8,09:30:30,10.0,0.0,20,20000.0,бТел
9,09:30:33,10.0,0.0,25,25024.0,бТел
10,09:30:36,10.01,0.009999999999999787,29,29029.0,бРел
11,09:30:39,10.0,-0.009999999999999787,41,41011.0,бТел
12,09:30:48,9.99,-0.009999999999999787,19,18981.0,бРел
13,09:30:51,9.99,0.0,1,999.0,бРел
14,09:30:57,9.99,0.0,1,999.0,бТел
15,09:31:03,9.99,0.0,7,6993.0,бТел
16,09:31:09,10.0,0.009999999999999787,17,16990.0,бРел
17,09:31:12,9.99,-0.009999999999999787,26,25974.0,бТел
18,09:31:15,9.99,0.0,10,9990.0,бРел
19,09:31:21,9.98,-0.009999999999999787,3,2994.0,бТел
20,09:31:24,9.99,0.009999999999999787,28,27964.0,бРел
21,09:31:27,9.95,-0.040000000000000924,418,416537.0,бТел
22,09:31:30,9.98,0.030000000000001137,2,1996.0,жпптел
23,09:31:42,9.97,-0.009999999999999787,9,8975.0,жпптел
24,09:31:45,9.97,0.0,25,24925.0,бРел
25,09:31:48,9.97,0.0,4,3988.0,бРел
26,09:31:57,9.98,0.009999999999999787,8,7984.0,бРел
27,09:32:00,9.98,0.0,102,101724.0,бРел
28,09:32:03,9.97,-0.009999999999999787,38,37905.0,бТел
29,09:32:09,9.98,0.009999999999999787,7,6986.0,бТел
30,09:32:18,9.99,0.009999999999999787,69,68926.0,бРел
31,09:32:21,9.99,0.0,51,50949.0,бРел
32,09:32:27,10.0,0.009999999999999787,27,27000.0,бРел
33,09:32:30,9.98,-0.019999999999999574,104,103821.0,бТел
34,09:32:36,9.99,0.009999999999999787,15,14990.0,жпптел
35,09:32:39,10.01,0.019999999999999574,22,22022.0,бРел
36,09:32:42,10.01,0.0,147,147117.0,бРел
37,09:32:48,10.01,0.0,11,11011.0,бРел
38,09:32:57,10.02,0.009999999999999787,16,16032.0,бРел
39,09:33:06,10.02,0.0,12,12024.0,бТел
40,09:33:09,10.03,0.009999999999999787,54,54153.0,бРел
41,09:33:15,10.03,0.0,16,16048.0,бРел
42,09:33:21,10.02,-0.009999999999999787,26,26052.0,бТел
43,09:33:24,10.02,0.0,12,12024.0,бРел
44,09:33:27,10.02,0.0,10,10020.0,бРел
45,09:33:30,10.02,0.0,67,67134.0,бРел
46,09:33:36,10.03,0.009999999999999787,30,30090.0,бРел
47,09:33:45,10.03,0.0,5,5015.0,бТел
48,09:33:48,10.04,0.009999999999999787,5,5020.0,бРел
49,09:33:51,10.03,-0.009999999999999787,3,3009.0,бТел
50,09:33:54,10.05,0.02000000000000135,43,43201.0,бРел
51,09:34:06,10.05,0.0,7,7035.0,бРел
52,09:34:09,10.05,0.0,11,11055.0,бРел
53,09:34:18,10.04,-0.010000000000001563,30,30120.0,бТел
54,09:34:21,10.04,0.0,82,82348.0,бТел
55,09:34:24,10.04,0.0,7,7028.0,бТел
56,09:34:27,10.05,0.010000000000001563,57,57256.0,бРел
57,09:34:30,10.04,-0.010000000000001563,216,217023.0,жпптел
58,09:34:36,10.04,0.0,233,233954.0,бТел
59,09:34:42,10.04,0.0,33,33119.0,бТел
60,09:34:45,10.04,0.0,8,8032.0,бТел
61,09:34:48,10.04,0.0,55,55220.0,бТел
62,09:34:51,10.04,0.0,11,11044.0,бРел
63,09:34:54,10.05,0.010000000000001563,53,53246.0,бРел
64,09:34:57,10.04,-0.010000000000001563,4,4016.0,бТел
65,09:35:00,10.03,-0.009999999999999787,23,23087.0,бТел
66,09:35:03,10.03,0.0,1,1003.0,бТел
67,09:35:09,10.03,0.0,52,52156.0,бТел
