,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.83,-0.019999999999999574,23,11109.0,бРел
1,09:30:06,4.83,0.0,223,107730.0,жпптел
2,09:30:12,4.83,0.0,72,34776.0,бТел
3,09:30:21,4.84,0.009999999999999787,80,38720.0,бРел
4,09:30:33,4.83,-0.009999999999999787,147,71001.0,бТел
5,09:30:36,4.83,0.0,37,17871.0,бРел
6,09:30:39,4.83,0.0,11,5313.0,бРел
7,09:30:54,4.83,0.0,10,4830.0,бРел
8,09:31:00,4.83,0.0,5,2415.0,бРел
9,09:31:21,4.82,-0.009999999999999787,30,14460.0,бТел
10,09:31:24,4.82,0.0,35,16870.0,бТел
11,09:31:30,4.82,0.0,4,1928.0,бТел
12,09:31:36,4.82,0.0,5,2410.0,бТел
13,09:31:39,4.82,0.0,405,195210.0,бТел
14,09:31:42,4.82,0.0,20,9640.0,бРел
15,09:31:45,4.82,0.0,19,9158.0,бРел
16,09:31:51,4.82,0.0,19,9158.0,бРел
17,09:31:54,4.82,0.0,60,28920.0,бРел
18,09:32:00,4.81,-0.010000000000000675,276,133026.0,бТел
19,09:32:06,4.82,0.010000000000000675,41,19762.0,бТел
20,09:32:09,4.82,0.0,57,27474.0,бТел
21,09:32:15,4.82,0.0,8,3856.0,бРел
22,09:32:18,4.82,0.0,13,6266.0,бРел
23,09:32:24,4.82,0.0,76,36632.0,бРел
24,09:32:27,4.82,0.0,21,10122.0,бРел
25,09:32:36,4.82,0.0,20,9640.0,бРел
26,09:32:42,4.82,0.0,4,1928.0,бРел
27,09:32:45,4.82,0.0,51,24582.0,бРел
28,09:32:57,4.81,-0.010000000000000675,135,65035.0,бТел
29,09:33:00,4.81,0.0,1,481.0,бТел
30,09:33:03,4.82,0.010000000000000675,25,12050.0,бРел
31,09:33:06,4.82,0.0,3,1446.0,бРел
