,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.88,-0.020000000000000462,181,88328,бРел
1,09:30:02,4.88,0.0,350,170521,бРел
2,09:30:06,4.88,0.0,203,99064,бТел
3,09:30:11,4.88,0.0,14,6823,бРел
4,09:30:20,4.88,0.0,11,5368,бРел
5,09:30:23,4.87,-0.009999999999999787,15,7305,бТел
6,09:30:32,4.87,0.0,48,23378,бТел
7,09:30:47,4.87,0.0,22,10714,бТел
8,09:30:50,4.87,0.0,2,974,бТел
9,09:30:53,4.87,0.0,14,6818,бТел
10,09:30:59,4.87,0.0,7,3409,бТел
11,09:31:06,4.87,0.0,33,16091,бТел
12,09:31:29,4.87,0.0,80,38960,бТел
13,09:31:35,4.87,0.0,2,974,бТел
14,09:31:44,4.87,0.0,20,9740,бТел
15,09:31:48,4.88,0.009999999999999787,11,5368,бРел
16,09:32:19,4.87,0.0,86,41882,бТел
17,09:32:23,4.87,0.0,5,2435,бТел
18,09:32:32,4.88,0.0,50,24400,бТел
19,09:32:35,4.88,0.0,50,24400,бТел
20,09:32:41,4.88,0.0,10,4880,бТел
21,09:32:53,4.88,0.0,56,27338,бТел
22,09:33:01,4.88,0.0,80,39040,бТел
23,09:33:05,4.88,0.0,109,53192,бТел
24,09:33:08,4.88,0.0,10,4880,бРел
25,09:33:13,4.88,0.0,17,8296,бРел
26,09:33:23,4.88,0.009999999999999787,1,488,бРел
27,09:33:29,4.87,0.0,50,24350,бТел
28,09:33:37,4.87,0.0,81,39447,бТел
29,09:33:38,4.87,0.0,12,5844,бРел
30,09:33:47,4.87,0.0,130,63310,бРел
31,09:33:50,4.87,0.0,2,974,бРел
32,09:33:53,4.87,0.0,55,26785,бРел
33,09:34:02,4.87,0.0,20,9740,бТел
34,09:34:05,4.87,0.0,40,19480,бТел
35,09:34:08,4.87,0.0,10,4870,бТел
36,09:34:14,4.86,-0.009999999999999787,59,28697,бТел
37,09:34:35,4.86,0.0,86,41796,бТел
38,09:34:38,4.86,0.0,20,9720,бТел
39,09:34:43,4.86,0.0,160,77760,бТел
40,09:34:49,4.86,0.0,20,9720,бТел
41,09:35:08,4.87,0.009999999999999787,10,4863,бРел
42,09:35:20,4.86,0.0,252,122472,бТел
43,09:35:23,4.86,0.0,32,15582,бТел
44,09:35:31,4.87,0.0,34,16534,бРел
45,09:35:35,4.87,0.0,113,55031,бРел
46,09:35:38,4.87,0.0,25,12175,бРел
47,09:35:44,4.86,-0.009999999999999787,10,4860,бТел
48,09:35:49,4.87,0.009999999999999787,77,37499,бРел
49,09:35:53,4.87,0.0,11,5357,бРел
50,09:36:02,4.86,0.0,2,973,бТел
51,09:36:05,4.86,0.0,27,13125,бТел
52,09:36:08,4.86,0.0,62,30182,бТел
53,09:36:14,4.87,0.0,50,24350,бТел
54,09:36:19,4.87,0.0,40,19480,бРел
55,09:36:23,4.87,0.0,14,6818,бРел
56,09:36:29,4.87,0.0,7,3409,бРел
57,09:36:36,4.87,0.0,74,36038,бРел
58,09:36:44,4.87,0.0,74,36038,бРел
59,09:36:53,4.87,0.0,27,13149,бРел
60,09:37:01,4.87,0.0,25,12175,бРел
61,09:37:08,4.87,0.009999999999999787,1,487,бРел
62,09:37:14,4.87,0.009999999999999787,10,4870,бРел
63,09:37:24,4.87,0.0,41,19927,бРел
64,09:37:31,4.87,0.009999999999999787,13,6331,бРел
65,09:37:35,4.87,0.0,9,4379,бРел
66,09:37:49,4.86,-0.009999999999999787,22,10692,бТел
67,09:38:02,4.86,0.0,40,19440,бТел
68,09:38:07,4.86,0.0,50,24300,бТел
69,09:38:08,4.86,0.0,10,4860,бТел
70,09:38:20,4.86,0.0,31,15066,бТел
71,09:38:25,4.87,0.009999999999999787,9,4383,бРел
72,09:38:37,4.87,0.009999999999999787,10,4870,бРел
73,09:38:38,4.86,-0.009999999999999787,22,10692,бТел
74,09:39:02,4.86,0.0,50,24300,бТел
75,09:39:08,4.86,0.0,411,199746,бТел
76,09:39:19,4.86,0.0,20,9720,бТел
77,09:39:26,4.87,0.009999999999999787,1,487,бРел
78,09:39:30,4.86,-0.009999999999999787,291,141426,бТел
79,09:39:36,4.86,0.0,8,3888,бРел
80,09:39:42,4.86,0.0,10,4860,бРел
81,09:39:44,4.85,-0.010000000000000675,21,10185,бТел
82,09:39:50,4.86,0.010000000000000675,20,9720,бРел
83,09:39:54,4.86,0.0,7,3402,бРел
84,09:39:59,4.86,0.010000000000000675,100,48600,бРел
85,09:40:14,4.86,0.0,77,37422,бРел
86,09:40:18,4.85,-0.010000000000000675,40,19400,бТел
87,09:40:26,4.86,0.010000000000000675,20,9720,бРел
88,09:40:30,4.86,0.0,18,8748,бРел
89,09:40:36,4.85,0.0,162,78622,бТел
90,09:40:41,4.85,0.0,13,6305,бТел
91,09:40:48,4.86,0.010000000000000675,40,19440,бРел
92,09:41:07,4.85,-0.010000000000000675,11,5345,бТел
93,09:41:08,4.85,0.0,5,2425,бТел
94,09:41:17,4.85,0.0,3,1455,бТел
95,09:41:24,4.86,0.010000000000000675,510,247360,бРел
96,09:41:29,4.86,0.0,3,1458,бРел
97,09:41:37,4.85,0.0,500,242500,бТел
98,09:41:42,4.85,0.0,7,3401,бТел
99,09:41:44,4.86,0.010000000000000675,2,972,бРел
100,09:41:55,4.86,0.0,1,486,бРел
101,09:42:01,4.85,-0.010000000000000675,300,145500,бТел
102,09:42:08,4.85,0.0,835,404975,бТел
103,09:42:14,4.85,0.0,13,6305,бРел
104,09:42:19,4.84,-0.009999999999999787,9,4363,бТел
105,09:42:30,4.85,0.0,412,199413,бРел
106,09:42:42,4.85,0.0,5,2425,бРел
107,09:42:50,4.85,0.0,76,36840,бРел
108,09:42:54,4.84,-0.009999999999999787,200,96800,бТел
109,09:43:00,4.84,-0.009999999999999787,100,48400,бТел
110,09:43:08,4.84,0.0,130,62920,бТел
111,09:43:13,4.84,0.0,20,9680,бТел
112,09:43:19,4.85,0.0,146,70760,бРел
113,09:43:25,4.85,0.0,20,9700,бРел
114,09:43:30,4.85,0.0,10,4850,бРел
115,09:43:38,4.85,0.0,65,31525,бРел
116,09:43:43,4.85,0.0,42,20370,бРел
117,09:43:49,4.85,0.0,57,27645,бРел
118,09:43:55,4.85,0.0,127,61595,бРел
119,09:44:00,4.85,0.0,110,53350,бРел
120,09:44:08,4.85,0.0,40,19400,бРел
121,09:44:13,4.85,0.0,108,52380,бРел
122,09:44:19,4.85,0.0,71,34415,бРел
123,09:44:25,4.85,0.0,235,114169,бРел
124,09:44:53,4.86,0.010000000000000675,14,6804,бРел
125,09:45:13,4.85,0.0,324,157140,бТел
126,09:45:18,4.86,0.010000000000000675,10,4860,бРел
127,09:45:24,4.85,-0.010000000000000675,101,49015,бТел
128,09:45:32,4.86,0.010000000000000675,30,14580,бРел
129,09:45:36,4.85,-0.010000000000000675,30,14550,бТел
130,09:45:38,4.86,0.010000000000000675,112,54340,бРел
131,09:45:43,4.85,-0.010000000000000675,134,64990,бТел
132,09:45:50,4.85,0.0,489,237165,бТел
133,09:45:53,4.85,0.0,205,99425,бТел
134,09:46:01,4.85,0.0,2,970,бТел
135,09:46:08,4.86,0.010000000000000675,10,4860,бРел
136,09:46:14,4.85,0.0,110,53350,бТел
137,09:46:29,4.85,0.0,28,13871,бТел
138,09:46:49,4.85,0.0,10,4850,бРел
139,09:46:55,4.85,0.0,10,4850,бРел
140,09:47:00,4.85,0.0,12,5820,бРел
141,09:47:24,4.85,0.0,97,47045,бТел
142,09:47:31,4.85,0.0,181,88076,бТел
143,09:47:38,4.85,0.0,20,9700,бРел
144,09:47:49,4.85,0.0,12,5820,бРел
145,09:48:08,4.85,0.0,20,9700,бРел
146,09:48:13,4.84,-0.009999999999999787,17,8228,бТел
147,09:48:29,4.85,0.009999999999999787,10,4850,бРел
148,09:48:38,4.85,0.0,63,30555,бРел
149,09:48:43,4.84,-0.009999999999999787,1,484,бТел
150,09:48:50,4.85,0.0,5,2425,бРел
151,09:49:00,4.85,0.0,1,485,бРел
152,09:49:08,4.84,0.0,30,14520,бТел
153,09:49:14,4.85,0.009999999999999787,6,2910,бРел
154,09:49:18,4.85,0.0,103,49952,бРел
155,09:49:56,4.85,0.0,5,2425,бРел
156,09:50:01,4.85,0.0,10,4850,бРел
157,09:50:07,4.85,0.0,15,7275,бРел
158,09:50:13,4.85,0.0,11,5335,бРел
159,09:50:32,4.85,0.0,24,11640,бТел
160,09:50:38,4.85,0.0,10,4981,бТел
161,09:50:44,4.85,0.0,19,9215,бТел
162,09:50:54,4.85,0.0,861,417745,бТел
163,09:51:13,4.85,0.0,42,20370,бРел
164,09:51:19,4.85,0.0,104,50440,бРел
165,09:51:25,4.85,0.0,16,7760,бРел
166,09:51:32,4.85,0.009999999999999787,227,110223,бТел
167,09:51:38,4.85,0.0,15,7566,бТел
168,09:51:43,4.85,0.0,1,485,бТел
169,09:51:50,4.85,0.0,39,19110,бТел
170,09:51:55,4.85,0.0,40,19400,бРел
171,09:52:01,4.85,0.0,20,9700,бРел
172,09:52:07,4.85,0.009999999999999787,28,13871,бРел
173,09:52:08,4.85,0.0,44,21340,бТел
174,09:52:13,4.85,0.0,60,29294,бТел
175,09:52:19,4.84,-0.009999999999999787,18,8712,бТел
176,09:52:31,4.85,0.009999999999999787,92,44570,бРел
177,09:52:37,4.85,0.0,30,14550,бРел
178,09:52:38,4.84,-0.009999999999999787,1,484,бТел
179,09:52:50,4.85,0.009999999999999787,55,26675,бРел
180,09:52:57,4.84,-0.009999999999999787,115,55702,бТел
