,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,6.98,0.040000000000000036,216,150768.0,бРел
1,09:30:03,6.93,-0.05000000000000071,229,158956.0,бТел
2,09:30:06,6.92,-0.009999999999999787,61,42248.0,бТел
3,09:30:09,6.92,0.0,24,16608.0,бРел
4,09:30:12,6.92,0.0,3,2076.0,бТел
5,09:30:18,6.92,0.0,15,10380.0,бТел
6,09:30:21,6.93,0.009999999999999787,10,6930.0,бРел
7,09:30:24,6.92,-0.009999999999999787,6,4152.0,бТел
8,09:30:27,6.92,0.0,1,692.0,бТел
9,09:30:30,6.93,0.009999999999999787,5,3465.0,бРел
10,09:30:33,6.93,0.0,6,4153.0,бРел
11,09:30:36,6.93,0.0,4,2772.0,бРел
12,09:30:42,6.93,0.0,10,6930.0,бТел
13,09:30:45,6.93,0.0,1,693.0,бТел
14,09:30:48,6.93,0.0,7,4851.0,бТел
15,09:30:51,6.94,0.010000000000000675,10,6940.0,бРел
16,09:30:57,6.93,-0.010000000000000675,35,24260.0,бТел
17,09:31:00,6.94,0.010000000000000675,106,73464.0,бРел
18,09:31:03,6.92,-0.020000000000000462,17,11788.0,бТел
19,09:31:09,6.94,0.020000000000000462,72,49968.0,бРел
20,09:31:12,6.92,-0.020000000000000462,23,15916.0,бТел
21,09:31:15,6.93,0.009999999999999787,16,11088.0,бРел
22,09:31:18,6.93,0.0,10,6930.0,бТел
23,09:31:21,6.93,0.0,4,2774.0,бТел
24,09:31:24,6.93,0.0,1,693.0,бТел
25,09:31:30,6.94,0.010000000000000675,30,20820.0,бРел
26,09:31:36,6.94,0.0,5,3470.0,бТел
27,09:31:42,6.96,0.019999999999999574,20,13920.0,бРел
28,09:31:48,6.94,-0.019999999999999574,5,3470.0,бТел
29,09:31:51,6.96,0.019999999999999574,34,23664.0,бРел
30,09:31:54,6.94,-0.019999999999999574,6,4164.0,бТел
31,09:32:03,6.94,0.0,31,21514.0,бТел
32,09:32:06,6.95,0.009999999999999787,2,1389.0,жпптел
33,09:32:15,6.95,0.0,2,1390.0,бТел
34,09:32:18,6.95,0.0,8,5560.0,бТел
35,09:32:36,6.95,0.0,46,31965.0,бРел
36,09:32:39,6.95,0.0,5,3475.0,бТел
37,09:32:42,6.95,0.0,18,12510.0,бТел
38,09:32:48,6.95,0.0,16,11135.0,бТел
39,09:32:54,6.95,0.0,135,93825.0,бТел
40,09:33:03,6.94,-0.009999999999999787,5,3470.0,бТел
41,09:33:06,6.95,0.009999999999999787,5,3475.0,бРел
42,09:33:12,6.95,0.0,38,26410.0,бРел
43,09:33:18,6.94,-0.009999999999999787,21,14590.0,бТел
44,09:33:27,6.95,0.009999999999999787,5,3475.0,бРел
45,09:33:33,6.94,-0.009999999999999787,5,3470.0,бТел
46,09:33:45,6.95,0.009999999999999787,43,29844.0,бРел
47,09:33:48,6.94,-0.009999999999999787,6,4164.0,бТел
48,09:33:54,6.95,0.009999999999999787,1,695.0,бРел
49,09:33:57,6.95,0.0,3,2085.0,бРел
50,09:34:03,6.94,-0.009999999999999787,6,4164.0,бТел
51,09:34:12,6.94,0.0,12,8328.0,бТел
52,09:34:18,6.94,0.0,10,6940.0,бТел
53,09:34:27,6.95,0.009999999999999787,171,118845.0,бРел
54,09:34:33,6.96,0.009999999999999787,6,4171.0,бРел
55,09:34:48,6.95,-0.009999999999999787,5,3475.0,бТел
56,09:34:51,6.96,0.009999999999999787,14,9744.0,бРел
57,09:34:54,6.95,-0.009999999999999787,218,151511.0,бТел
58,09:34:57,6.95,0.0,5,3475.0,бТел
59,09:35:00,6.96,0.009999999999999787,103,71688.0,бРел
60,09:35:03,6.95,-0.009999999999999787,13,9035.0,бТел
61,09:35:06,6.96,0.009999999999999787,6,4176.0,бРел
62,09:35:18,6.96,0.0,560,389049.0,бРел
63,09:35:24,6.94,-0.019999999999999574,11,7644.0,бТел
64,09:35:30,6.94,0.0,42,29153.0,бТел
65,09:35:33,6.95,0.009999999999999787,38,26410.0,бРел
66,09:35:48,6.95,0.0,35,24325.0,бТел
67,09:36:00,6.96,0.009999999999999787,100,69600.0,бРел
68,09:36:03,6.95,-0.009999999999999787,5,3475.0,бТел
69,09:36:12,6.96,0.009999999999999787,5,3480.0,бРел
70,09:36:21,6.95,-0.009999999999999787,1,695.0,бТел
71,09:36:27,6.96,0.009999999999999787,20,13920.0,бРел
72,09:36:36,6.96,0.0,5,3480.0,бРел
73,09:36:39,6.96,0.0,20,13920.0,бРел
74,09:36:45,6.96,0.0,1,696.0,бРел
75,09:36:48,6.95,-0.009999999999999787,1,695.0,бТел
76,09:36:54,6.96,0.009999999999999787,10,6960.0,бРел
77,09:36:57,6.95,-0.009999999999999787,2,1390.0,бТел
78,09:37:09,6.95,0.0,4,2780.0,бТел
79,09:37:18,6.95,0.0,70,48650.0,бТел
80,09:37:21,6.96,0.009999999999999787,300,208800.0,бРел
81,09:37:27,6.95,-0.009999999999999787,10,6950.0,бТел
82,09:37:33,6.95,0.0,1,695.0,бТел
83,09:37:42,6.96,0.009999999999999787,50,34800.0,бРел
84,09:37:45,6.96,0.0,250,174382.7999999998,бРел
85,09:37:48,6.96,0.0,34,23664.0,бТел
86,09:37:54,6.96,0.0,48,33408.0,бТел
87,09:37:57,6.96,0.0,11,7656.0,бТел
88,09:38:00,6.97,0.009999999999999787,221,154037.0,бРел
89,09:38:03,6.96,-0.009999999999999787,76,53209.200000000186,бТел
90,09:38:09,6.96,0.0,32,22654.799999999814,бРел
91,09:38:15,6.96,0.0,55,38280.0,бТел
92,09:38:24,6.97,0.009999999999999787,1,697.0,бРел
93,09:38:27,6.96,-0.009999999999999787,40,27840.0,бТел
94,09:38:36,6.97,0.009999999999999787,50,34849.0,бРел
95,09:38:48,6.96,-0.009999999999999787,1,696.0,бТел
96,09:38:51,6.97,0.009999999999999787,146,101761.0,бРел
97,09:38:54,6.97,0.0,8,5576.0,бРел
98,09:38:57,6.97,0.0,8,5576.0,бТел
99,09:39:03,6.98,0.010000000000000675,138,96313.0,бРел
100,09:39:06,6.98,0.0,62,43224.0,бРел
101,09:39:09,6.97,-0.010000000000000675,1,697.0,бТел
102,09:39:12,6.98,0.010000000000000675,260,181480.0,бРел
103,09:39:15,6.97,-0.010000000000000675,3,2091.0,бТел
104,09:39:18,6.97,0.0,60,41879.0,бТел
105,09:39:21,6.97,0.0,13,9061.0,бТел
106,09:39:24,6.98,0.010000000000000675,18,12564.0,бРел
107,09:39:27,6.98,0.0,106,73982.0,бРел
108,09:39:33,6.97,-0.010000000000000675,1,697.0,бТел
109,09:39:39,6.98,0.010000000000000675,29,20242.0,бРел
110,09:39:48,6.97,-0.010000000000000675,94,65610.0,бТел
111,09:39:51,6.98,0.010000000000000675,2,1396.0,бРел
112,09:39:54,6.98,0.0,203,141694.0,бРел
113,09:39:57,6.99,0.009999999999999787,43,30033.0,бРел
114,09:40:06,6.98,-0.009999999999999787,4,2792.0,бТел
115,09:40:12,6.98,0.0,10,6980.0,бТел
116,09:40:18,6.98,0.0,172,120188.0,бТел
117,09:40:21,6.98,0.0,38,26524.0,бТел
118,09:40:24,6.99,0.009999999999999787,3,2097.0,бРел
119,09:40:27,6.98,-0.009999999999999787,10,6980.0,бТел
120,09:40:36,6.98,0.0,114,79572.0,бТел
121,09:40:42,6.98,0.0,37,25826.0,бРел
122,09:40:48,6.98,0.0,127,88646.0,бТел
123,09:40:54,6.98,0.0,71,49558.0,бРел
124,09:41:00,6.98,0.0,2,1396.0,бРел
125,09:41:03,6.97,-0.010000000000000675,6,4187.0,бТел
