,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,13.37,-0.05000000000000071,1,1337,бРел
1,09:30:02,13.5,0.13000000000000078,15,20242,бРел
2,09:30:08,13.49,-0.009999999999999787,2,2698,бРел
3,09:30:13,13.49,0.0,11,14839,бТел
4,09:30:26,13.5,0.009999999999999787,24,32380,бРел
5,09:30:29,13.4,-0.09999999999999964,37,49580,бТел
6,09:30:48,13.49,0.08999999999999986,1,1349,бРел
7,09:31:18,13.42,-0.07000000000000028,2,2684,бТел
8,09:31:24,13.43,0.0,1,1343,бТел
9,09:31:44,13.43,0.0,6,8058,бТел
10,09:32:38,13.47,0.040000000000000924,1,1347,бТел
11,09:32:42,13.47,0.0,1,1347,бТел
12,09:33:00,13.48,0.009999999999999787,17,22907,бРел
13,09:33:08,13.45,-0.030000000000001137,2,2690,бТел
14,09:33:13,13.47,0.02000000000000135,8,10776,бРел
15,09:33:18,13.47,0.0,1,1347,бРел
16,09:33:30,13.45,-0.02000000000000135,7,9419,бТел
17,09:33:32,13.45,0.0,23,30935,бРел
18,09:33:44,13.48,0.030000000000001137,22,29656,бРел
19,09:33:54,13.47,-0.009999999999999787,20,26955,бТел
20,09:34:02,13.48,0.009999999999999787,4,5392,бТел
21,09:34:32,13.49,0.009999999999999787,6,8094,бРел
22,09:34:43,13.47,-0.019999999999999574,100,134700,бТел
23,09:34:48,13.47,0.0,12,16164,бТел
24,09:35:36,13.46,-0.009999999999999787,3,4038,бРел
25,09:35:57,13.46,0.0,5,6730,бТел
26,09:36:02,13.49,0.02999999999999936,7,9443,бРел
27,09:36:30,13.49,0.0,7,9443,бРел
28,09:36:44,13.48,-0.009999999999999787,10,13480,бТел
29,09:37:45,13.47,-0.009999999999999787,3,4041,бТел
30,09:38:13,13.46,-0.009999999999999787,3,4038,бТел
31,09:38:18,13.46,0.0,2,2692,бТел
32,09:38:30,13.47,0.009999999999999787,21,28286,бРел
33,09:38:43,13.46,-0.009999999999999787,9,12114,бТел
34,09:39:39,13.46,0.0,3,4038,бТел
35,09:39:57,13.45,-0.010000000000001563,15,20175,бТел
36,09:40:09,13.45,0.0,7,9415,бТел
37,09:41:15,13.46,0.010000000000001563,8,10768,бРел
