,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.06,-0.010000000000000675,128,77568,бРел
1,09:30:02,6.06,0.0,3,1818,бТел
2,09:30:09,6.06,0.0,21,12726,бТел
3,09:30:15,6.07,0.010000000000000675,4,2426,бРел
4,09:30:20,6.04,-0.03000000000000025,1,604,бТел
5,09:30:23,6.07,0.03000000000000025,4,2422,бРел
6,09:30:28,6.07,0.0,1,607,бРел
7,09:30:32,6.07,0.0,1,607,бРел
8,09:30:38,6.07,0.0,2,1214,бРел
9,09:30:45,6.07,0.020000000000000462,1,607,бРел
10,09:30:46,6.07,0.0,2,1214,бРел
11,09:30:52,6.06,0.0,1,606,бТел
12,09:30:58,6.07,0.010000000000000675,7,4249,бРел
13,09:31:03,6.05,-0.020000000000000462,5,3033,бТел
14,09:31:09,6.07,0.0,3,1821,бТел
15,09:31:11,6.07,0.0,14,8498,бРел
16,09:31:20,6.07,0.0,13,7867,бРел
17,09:31:23,6.08,0.009999999999999787,12,7288,бРел
18,09:31:28,6.07,-0.009999999999999787,3,1821,бТел
19,09:31:41,6.05,-0.020000000000000462,3,1815,бТел
20,09:31:46,6.07,0.020000000000000462,64,38848,жпптел
21,09:31:58,6.07,0.0,28,16996,бРел
22,09:32:02,6.07,0.0,24,14562,бРел
23,09:32:08,6.05,-0.020000000000000462,14,8470,бТел
24,09:32:23,6.05,0.0,3,1815,бТел
25,09:32:35,6.05,0.0,30,18162,бТел
26,09:32:40,6.05,0.0,3,1815,бТел
27,09:32:52,6.07,0.020000000000000462,2,1214,бРел
28,09:33:02,6.05,-0.020000000000000462,3,1815,бТел
29,09:33:22,6.06,-0.010000000000000675,3,1818,бТел
30,09:33:28,6.06,0.0,1,606,бТел
31,09:33:31,6.05,-0.009999999999999787,13,7865,бТел
32,09:33:40,6.05,0.0,3,1815,бТел
33,09:33:43,6.06,0.009999999999999787,2,1212,бРел
34,09:33:50,6.06,0.0,1,606,бТел
