,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,22.49,-0.11000000000000298,916,2060084,бРел
1,09:30:02,22.51,0.020000000000003126,302,680863,бРел
2,09:30:05,22.5,-0.010000000000001563,434,976971,бТел
3,09:30:08,22.55,0.05000000000000071,75,168923,жпптел
4,09:30:15,22.57,0.019999999999999574,3,6771,жпптел
5,09:30:20,22.57,0.0,37,83465,бРел
6,09:30:23,22.58,0.00999999999999801,65,146744,бРел
7,09:30:29,22.57,0.019999999999999574,15,33853,бРел
8,09:30:35,22.56,-0.010000000000001563,81,182744,жпптел
9,09:30:38,22.55,-0.00999999999999801,36,81094,бРел
10,09:30:45,22.5,-0.05000000000000071,70,157803,бТел
11,09:30:50,22.5,-0.05000000000000071,68,153050,бТел
12,09:30:53,22.53,0.030000000000001137,14,31556,жпптел
13,09:30:59,22.53,0.0,7,15767,бРел
14,09:31:05,22.5,-0.019999999999999574,40,90021,бТел
15,09:31:08,22.52,0.019999999999999574,18,40527,бРел
16,09:31:15,22.52,0.0,67,150884,бРел
17,09:31:20,22.52,0.0,11,24777,бТел
18,09:31:23,22.52,0.0,6,13517,бТел
19,09:31:29,22.54,0.00999999999999801,24,54085,бРел
20,09:31:35,22.56,0.029999999999997584,41,92466,бРел
21,09:31:38,22.6,0.0400000000000027,84,189716,бРел
22,09:31:45,22.58,-0.020000000000003126,25,56454,бТел
23,09:31:51,22.62,0.019999999999999574,261,590164,бРел
24,09:31:53,22.6,-0.019999999999999574,7,15819,жпптел
25,09:31:59,22.62,0.010000000000001563,90,203560,бРел
26,09:32:05,22.7,0.07000000000000028,259,587591,бРел
27,09:32:08,22.7,0.0,34,77165,бТел
28,09:32:15,22.72,-0.010000000000001563,28,63621,бТел
29,09:32:21,22.7,0.0,64,145368,бТел
30,09:32:23,22.7,0.0,356,807586,жпптел
31,09:32:29,22.7,0.0,1016,2306381,бТел
32,09:32:35,22.71,-0.00999999999999801,664,1508596,бТел
33,09:32:38,22.7,-0.010000000000001563,618,1403148,бТел
34,09:32:45,22.71,0.0,257,583664,бТел
35,09:32:49,22.7,-0.010000000000001563,40,90800,бРел
36,09:32:53,22.7,0.0,58,131642,бРел
37,09:32:59,22.7,0.0,68,154152,бРел
38,09:33:05,22.64,0.010000000000001563,137,309931,бРел
39,09:33:08,22.67,0.030000000000001137,84,189956,бРел
40,09:33:15,22.6,0.0,161,363775,бРел
41,09:33:20,22.55,-0.029999999999997584,146,329526,бТел
42,09:33:23,22.6,0.05000000000000071,4,9039,бРел
43,09:33:29,22.6,0.0,16,36163,бТел
44,09:33:35,22.61,0.0,40,90430,бРел
45,09:33:38,22.6,-0.00999999999999801,66,149206,бТел
46,09:33:45,22.61,0.00999999999999801,17,38426,бРел
47,09:33:50,22.61,0.0,41,92702,бРел
48,09:33:53,22.6,-0.00999999999999801,143,323244,бТел
49,09:33:59,22.59,-0.010000000000001563,56,126505,бТел
50,09:34:05,22.6,0.010000000000001563,42,94875,бРел
51,09:34:08,22.59,-0.010000000000001563,55,124198,жпптел
52,09:34:15,22.59,0.0,175,395495,бТел
53,09:34:20,22.6,0.0,74,167199,бРел
54,09:34:23,22.61,0.00999999999999801,61,137839,бРел
55,09:34:29,22.6,-0.019999999999999574,6,13570,бТел
56,09:34:35,22.6,-0.019999999999999574,122,275792,бТел
57,09:34:38,22.62,0.019999999999999574,96,217174,бРел
58,09:34:45,22.6,0.0,8,18083,бТел
59,09:34:51,22.6,0.0,89,201228,бТел
60,09:34:53,22.6,0.0,27,61023,бТел
