,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,19.99,-0.8399999999999999,3503,7002497,бРел
1,09:30:02,20.0,0.010000000000001563,649,1298723,бРел
2,09:30:07,20.19,0.19000000000000128,187,374213,жпптел
3,09:30:08,20.19,0.0,37,74437,бРел
4,09:30:15,20.19,0.13000000000000256,32,64333,бРел
5,09:30:20,19.98,-0.17999999999999972,2014,4026774,бТел
6,09:30:25,20.15,0.16999999999999815,56,112740,жпптел
7,09:30:29,20.14,0.08000000000000185,23,46156,бРел
8,09:30:35,20.14,0.0,9,18070,бРел
9,09:30:38,20.14,0.0,27,54247,бРел
10,09:30:45,20.14,0.0,15,30195,бРел
11,09:30:50,20.06,-0.08999999999999986,138,277086,бТел
12,09:30:55,20.13,0.07000000000000028,72,144495,бРел
13,09:30:59,20.13,0.0,29,58356,бРел
14,09:31:05,20.11,0.019999999999999574,31,62344,бРел
15,09:31:08,20.08,-0.030000000000001137,42,84380,бТел
16,09:31:15,20.0,-0.120000000000001,699,1400585,бТел
17,09:31:20,20.0,0.0,32,64000,бРел
18,09:31:23,20.1,0.10000000000000142,287,574200,бРел
19,09:31:29,20.11,0.03999999999999915,37,74358,бРел
20,09:31:35,20.12,0.05000000000000071,17,34204,бРел
21,09:31:38,20.14,0.019999999999999574,73,147022,бРел
22,09:31:45,20.14,0.0,58,116769,бРел
23,09:31:51,20.25,0.05000000000000071,5,10105,бРел
24,09:31:53,20.2,-0.05000000000000071,21,42420,бРел
25,09:31:59,20.25,0.0,16,32385,бРел
26,09:32:05,20.31,0.0,2,4062,бРел
27,09:32:08,20.3,-0.00999999999999801,15,30446,бРел
28,09:32:15,20.31,0.0,54,109666,бРел
29,09:32:21,20.37,0.0,3,6111,бРел
30,09:32:23,20.36,-0.010000000000001563,86,175032,жпптел
31,09:32:29,20.25,-0.08999999999999986,666,1351896,бТел
32,09:32:35,20.23,0.010000000000001563,131,264744,бРел
33,09:32:38,20.21,-0.019999999999999574,66,133340,бТел
34,09:32:45,20.19,-0.029999999999997584,18,36338,бТел
35,09:32:50,20.19,0.010000000000001563,37,74680,бРел
36,09:32:53,20.17,-0.019999999999999574,10,20171,бТел
37,09:32:59,20.17,0.0,26,52442,бТел
38,09:33:05,20.14,-0.03999999999999915,182,366552,бТел
39,09:33:08,20.09,-0.05000000000000071,105,210841,бТел
40,09:33:15,20.14,0.010000000000001563,98,197055,бРел
41,09:33:20,20.1,-0.04999999999999716,16,32201,жпптел
42,09:33:23,20.15,0.04999999999999716,2,4030,бРел
43,09:33:29,20.15,0.00999999999999801,41,82586,бРел
44,09:33:35,20.15,0.0,28,56405,бРел
45,09:33:38,20.15,0.0,146,293740,бРел
46,09:33:45,20.15,0.0,39,78547,бРел
47,09:33:50,20.15,-0.10000000000000142,13,26205,жпптел
48,09:33:53,20.13,-0.019999999999999574,25,50339,бТел
49,09:33:59,20.0,0.0,202,404000,бРел
50,09:34:05,20.0,0.0,167,334000,бРел
51,09:34:08,19.99,-0.010000000000001563,137,273910,бТел
52,09:34:15,20.0,0.0,129,257967,бРел
53,09:34:20,20.0,-0.120000000000001,19,38030,бТел
54,09:34:23,20.1,0.10000000000000142,16,32127,бРел
55,09:34:29,20.12,0.0,24,48245,бРел
56,09:34:35,20.13,0.0,1,2013,бРел
57,09:34:38,20.12,-0.00999999999999801,43,86516,бТел
58,09:34:45,20.16,0.03999999999999915,24,48317,бРел
59,09:34:51,20.12,-0.03999999999999915,10,20140,жпптел
60,09:34:53,20.13,0.00999999999999801,27,54343,бТел
61,09:34:59,20.1,-0.019999999999999574,16,32166,бТел
62,09:35:05,20.15,0.05999999999999872,26,52262,бРел
63,09:35:09,20.08,-0.07000000000000028,10,20084,бТел
64,09:35:17,20.14,0.0,12,24126,бРел
65,09:35:20,20.14,0.0,8,16112,бРел
66,09:35:23,20.14,0.0,18,36248,бРел
67,09:35:32,20.14,0.030000000000001137,5,10064,жпптел
68,09:35:35,20.14,0.0,3,6042,бТел
69,09:35:38,20.15,0.00999999999999801,2,4030,бРел
70,09:35:45,20.14,-0.00999999999999801,4,8056,бТел
71,09:35:50,20.15,0.0,4,8059,бРел
72,09:35:53,20.15,0.0,101,203515,бРел
73,09:35:59,20.2,0.05000000000000071,11,22220,бРел
74,09:36:05,20.19,-0.00999999999999801,19,38331,бТел
75,09:36:08,20.19,0.0,3,6057,бРел
76,09:36:15,20.19,0.0,26,52485,бРел
77,09:36:20,20.18,-0.010000000000001563,1025,2061331,бТел
78,09:36:23,20.19,0.010000000000001563,33,66580,бРел
79,09:36:29,20.12,-0.03999999999999915,14,28168,бТел
80,09:36:35,20.1,-0.019999999999999574,14,28144,бТел
81,09:36:39,20.11,0.00999999999999801,10,20110,бРел
82,09:36:45,20.09,-0.030000000000001137,33,66359,бТел
83,09:36:50,20.1,0.0,15,30138,бРел
84,09:36:53,20.09,-0.010000000000001563,57,114576,бТел
85,09:36:59,20.09,-0.010000000000001563,78,156741,бТел
86,09:37:05,20.11,0.019999999999999574,35,70349,бРел
87,09:37:11,20.1,-0.00999999999999801,26,52261,бТел
88,09:37:15,20.12,0.019999999999999574,22,44251,бРел
89,09:37:21,20.14,0.019999999999999574,12,24162,бРел
90,09:37:23,20.15,0.00999999999999801,27,54396,бРел
91,09:37:29,20.18,0.019999999999999574,26,52430,бРел
92,09:37:35,20.18,0.0,71,143278,бРел
93,09:37:39,20.16,-0.019999999999999574,58,117042,бТел
94,09:37:45,20.18,0.0,8,16144,бРел
95,09:37:50,20.22,0.029999999999997584,4,8088,бРел
96,09:37:53,20.23,0.010000000000001563,9,18203,бРел
97,09:37:59,20.23,0.0,9,18204,бРел
98,09:38:05,20.22,0.0,14,28298,бРел
99,09:38:09,20.2,-0.019999999999999574,63,127268,бТел
100,09:38:15,20.2,0.00999999999999801,11,22220,бРел
101,09:38:20,20.19,0.0,13,26242,бРел
102,09:38:23,20.19,0.0,33,66590,бРел
103,09:38:29,20.17,-0.019999999999999574,20,40355,жпптел
104,09:38:35,20.18,0.019999999999999574,30,60491,бРел
105,09:38:41,20.16,-0.019999999999999574,28,56464,бТел
106,09:38:45,20.18,0.019999999999999574,9,18152,бРел
107,09:38:50,20.16,0.0,4,8064,бРел
108,09:38:53,20.16,0.0,31,62498,бТел
109,09:38:59,20.18,0.019999999999999574,32,64518,бРел
110,09:39:03,20.15,-0.030000000000001137,40,80622,бТел
111,09:39:09,20.18,0.030000000000001137,12,24215,бРел
112,09:39:15,20.18,0.0,3,6054,бРел
113,09:39:21,20.16,-0.010000000000001563,1,2016,жпптел
114,09:39:23,20.17,0.010000000000001563,2,4033,бРел
115,09:39:29,20.16,0.0,19,38295,бТел
116,09:39:35,20.17,0.0,5,10085,бРел
117,09:39:39,20.16,-0.010000000000001563,109,219541,жпптел
118,09:39:47,20.16,0.0,15,30240,бРел
119,09:39:50,20.15,-0.010000000000001563,26,52372,жпптел
120,09:39:53,20.14,-0.00999999999999801,9,18123,бТел
121,09:39:59,20.11,-0.019999999999999574,79,158974,бТел
122,09:40:05,20.11,-0.03999999999999915,16,32176,бТел
123,09:40:09,20.12,0.010000000000001563,1,2012,бТел
124,09:40:15,20.13,0.0,10,20129,бРел
125,09:40:20,20.12,-0.00999999999999801,41,82527,бТел
126,09:40:26,20.14,0.019999999999999574,3,6042,бРел
127,09:40:29,20.05,-0.08999999999999986,592,1189007,бТел
128,09:40:35,20.05,0.0,11,22053,бРел
129,09:40:39,20.05,0.0,10,20050,бРел
130,09:40:45,20.05,0.0,46,92230,бРел
131,09:40:51,20.03,0.0,28,56112,бТел
132,09:40:53,20.05,0.019999999999999574,33,66165,бРел
133,09:40:59,20.07,0.019999999999999574,26,52132,бРел
134,09:41:03,20.07,0.0,2,4014,бТел
135,09:41:09,20.13,0.05999999999999872,4,8052,бРел
136,09:41:17,20.15,0.019999999999999574,11,22118,бРел
137,09:41:20,20.14,-0.00999999999999801,112,224685,бТел
138,09:41:23,20.15,0.00999999999999801,23,46331,бРел
139,09:41:29,20.13,0.0,3,6039,бРел
140,09:41:35,20.08,-0.05000000000000071,4,8037,бТел
141,09:41:39,20.08,0.0,25,50290,бТел
142,09:41:47,20.14,0.060000000000002274,65,130851,бРел
143,09:41:56,20.14,0.0,3,6042,бРел
144,09:41:59,20.13,-0.010000000000001563,5,10065,бТел
145,09:42:05,20.14,0.010000000000001563,50,100688,бРел
146,09:42:11,20.11,-0.030000000000001137,1,2011,жпптел
147,09:42:15,20.13,0.019999999999999574,10,20130,бРел
148,09:42:23,20.13,0.0,37,74481,бРел
149,09:42:35,20.13,0.0,9,18117,бТел
150,09:42:39,20.13,0.0,4,8052,бРел
151,09:42:47,20.13,0.0,59,118767,бТел
152,09:42:51,20.13,0.0,20,40256,бРел
153,09:42:53,20.12,-0.00999999999999801,1,2012,бТел
154,09:42:59,20.14,0.010000000000001563,77,154995,бРел
155,09:43:03,20.11,-0.030000000000001137,49,98601,бТел
156,09:43:09,20.12,0.0,2,4024,бРел
157,09:43:17,20.09,-0.030000000000001137,105,211095,бТел
158,09:43:20,20.1,0.010000000000001563,5,10050,жпптел
159,09:43:26,20.1,0.0,6,12060,бРел
160,09:43:29,20.09,-0.010000000000001563,10,20090,бТел
161,09:43:35,20.08,-0.010000000000001563,43,86390,бТел
162,09:43:41,20.08,0.0,60,120500,бТел
163,09:43:45,20.08,0.0,4,8032,бТел
164,09:43:51,20.05,-0.029999999999997584,206,413193,бТел
165,09:43:53,20.08,0.029999999999997584,5,10040,жпптел
166,09:43:59,20.09,0.010000000000001563,13,26111,бРел
167,09:44:05,20.06,0.0,28,56186,бТел
168,09:44:09,20.07,0.010000000000001563,14,28098,бРел
169,09:44:15,20.06,0.0,46,92254,бРел
170,09:44:21,20.06,0.0,2,4012,бРел
171,09:44:23,20.06,0.0,1,2006,бРел
172,09:44:29,20.05,0.0,25,50125,бРел
173,09:44:35,20.06,0.00999999999999801,39,78196,бРел
174,09:44:39,20.04,-0.019999999999999574,16,32081,бТел
175,09:44:45,20.03,0.0,85,170255,бРел
176,09:44:50,20.03,0.0,7,14021,бТел
177,09:44:53,20.04,0.00999999999999801,26,52083,жпптел
178,09:44:59,20.05,0.019999999999999574,6,12030,бРел
179,09:45:09,20.0,-0.030000000000001137,1001,2002511,бТел
180,09:45:15,20.02,-0.010000000000001563,29,58085,бТел
181,09:45:20,20.03,0.0,96,192108,бТел
182,09:45:23,20.02,-0.010000000000001563,124,248599,бТел
183,09:45:32,20.03,0.0,52,104164,бРел
184,09:45:35,20.03,0.0,74,148229,бТел
185,09:45:39,20.02,-0.010000000000001563,94,188281,бТел
186,09:45:47,20.03,0.010000000000001563,52,104173,бТел
187,09:45:50,20.03,0.0,67,134201,бРел
188,09:45:53,20.02,-0.010000000000001563,6,12015,бТел
189,09:45:59,20.05,0.019999999999999574,3,6015,бРел
190,09:46:09,20.05,0.0,12,24059,бРел
191,09:46:15,20.04,0.0,26,52104,бРел
192,09:46:20,20.04,-0.010000000000001563,12,24048,бТел
193,09:46:23,20.04,0.0,5,10020,бРел
194,09:46:29,20.04,0.0,100,200400,бРел
195,09:46:35,20.04,0.00999999999999801,5,10020,бРел
196,09:46:39,20.03,-0.00999999999999801,29,58110,бТел
197,09:46:45,20.03,-0.00999999999999801,10,20033,бТел
198,09:46:50,20.03,0.0,2,4006,бТел
199,09:46:53,20.04,0.00999999999999801,21,42069,бРел
200,09:46:59,20.03,0.0,86,172260,бТел
201,09:47:05,20.03,0.0,68,136155,бРел
202,09:47:09,20.04,0.00999999999999801,2,4008,бРел
203,09:47:15,20.03,-0.00999999999999801,16,32049,бТел
204,09:47:20,20.0,-0.03999999999999915,769,1538403,бТел
205,09:47:23,19.98,-0.019999999999999574,274,547771,бТел
206,09:47:29,20.0,0.010000000000001563,24,47963,бРел
207,09:47:35,19.99,0.00999999999999801,68,135845,бРел
208,09:47:41,19.99,0.0,3,5997,бРел
209,09:47:45,19.97,-0.019999999999999574,5,9985,бТел
210,09:47:50,19.96,0.0,26,51919,бТел
211,09:47:53,19.97,0.00999999999999801,34,67874,бРел
212,09:47:59,19.95,0.0,4,7980,бТел
213,09:48:05,19.96,0.010000000000001563,19,37914,бРел
214,09:48:09,19.94,-0.019999999999999574,28,55853,бТел
215,09:48:15,19.95,0.0,21,41888,бТел
216,09:48:20,19.96,0.010000000000001563,117,233401,бРел
217,09:48:23,19.95,-0.010000000000001563,41,81819,бТел
218,09:48:29,19.94,-0.00999999999999801,148,295182,бТел
219,09:48:35,19.96,0.0,2,3992,бРел
220,09:48:39,19.96,0.0,15,29926,бРел
221,09:48:45,19.96,0.0,49,97764,бРел
222,09:48:50,19.96,0.0,34,67838,бРел
223,09:48:53,19.97,0.00999999999999801,5,9985,бРел
224,09:48:59,19.96,-0.00999999999999801,124,247598,бТел
225,09:49:05,19.98,0.019999999999999574,24,47929,бРел
226,09:49:09,19.97,-0.010000000000001563,2,3994,бТел
227,09:49:15,19.97,-0.010000000000001563,68,135799,бТел
228,09:49:21,19.99,0.00999999999999801,12,23985,бРел
229,09:49:23,19.99,0.0,3,5997,бРел
230,09:49:29,20.0,0.0,4,8000,бРел
231,09:49:35,19.99,0.00999999999999801,58,115870,бТел
232,09:49:38,20.0,0.010000000000001563,3,6000,бРел
233,09:49:45,20.0,0.010000000000001563,49,98000,бРел
234,09:49:51,20.0,0.0,1,2000,бРел
235,09:49:53,19.99,-0.010000000000001563,10,19995,бТел
236,09:50:02,20.0,-0.019999999999999574,13,26002,бТел
237,09:50:05,20.02,0.019999999999999574,30,60036,бРел
238,09:50:17,20.02,0.0,46,92059,бРел
239,09:50:23,20.0,-0.019999999999999574,41,82039,бТел
240,09:50:29,20.02,0.00999999999999801,38,76027,бРел
241,09:50:33,19.99,-0.030000000000001137,56,112002,бТел
242,09:50:41,20.0,-0.010000000000001563,3,6000,бРел
243,09:50:45,19.98,-0.019999999999999574,10,19981,бТел
244,09:50:50,20.0,0.019999999999999574,1,2000,бРел
245,09:50:53,20.0,0.0,5,10000,бРел
246,09:50:59,20.0,0.0,62,123928,бРел
247,09:51:05,19.98,-0.030000000000001137,42,83987,бТел
248,09:51:08,19.99,0.00999999999999801,4,7996,бТел
249,09:51:15,19.99,0.0,19,37981,бРел
250,09:51:20,20.0,0.010000000000001563,1,2000,бРел
251,09:51:23,20.0,0.0,2,4000,бРел
252,09:51:29,20.0,0.0,12,24000,бРел
253,09:51:35,20.0,0.0,40,80000,бРел
254,09:51:38,20.02,0.019999999999999574,33,66052,бРел
255,09:51:45,20.0,-0.019999999999999574,31,62036,бТел
256,09:51:51,20.03,0.0,29,58096,бТел
257,09:51:53,20.03,0.0,3,6009,бРел
258,09:51:59,20.03,0.0,15,30036,жпптел
259,09:52:05,20.01,-0.019999999999999574,55,110055,бТел
260,09:52:08,20.01,0.0,36,72036,бРел
261,09:52:15,20.02,0.00999999999999801,3,6005,бРел
262,09:52:21,20.02,0.0,10,20020,бРел
263,09:52:23,20.02,0.0,1,2002,бРел
264,09:52:29,20.0,0.0,43,86000,бРел
265,09:52:35,20.0,0.0,17,34000,бРел
266,09:52:38,20.0,0.0,28,56000,бРел
267,09:52:45,20.0,0.0,106,212002,бТел
268,09:52:51,20.01,0.0,70,140010,бРел
269,09:52:53,20.02,0.00999999999999801,39,78066,бРел
270,09:52:59,20.02,0.00999999999999801,1,2002,бРел
271,09:53:03,20.02,0.0,14,28028,бРел
272,09:53:08,20.02,0.0,14,28023,бРел
273,09:53:15,20.01,0.0,17,34022,бРел
274,09:53:21,20.02,0.00999999999999801,2,4004,бТел
275,09:53:23,20.02,0.0,6,12012,бТел
276,09:53:29,20.03,0.010000000000001563,10,20030,бРел
277,09:53:35,20.03,0.0,6,12018,бТел
278,09:53:41,20.03,0.0,3,6011,бТел
279,09:53:47,20.03,0.0,6,12018,бТел
280,09:53:51,20.03,0.0,1,2003,бТел
281,09:53:53,20.04,0.00999999999999801,21,42084,бРел
282,09:53:59,20.04,0.0,15,30055,бРел
283,09:54:05,20.05,0.019999999999999574,53,106242,бРел
284,09:54:08,20.04,-0.010000000000001563,43,86172,бТел
285,09:54:15,20.03,-0.019999999999999574,104,208327,бТел
286,09:54:21,20.04,0.00999999999999801,70,140224,бРел
287,09:54:23,20.04,0.0,49,98191,бТел
288,09:54:29,20.05,0.010000000000001563,20,40100,бРел
289,09:54:33,20.04,-0.010000000000001563,6,12024,бТел
290,09:54:38,20.03,-0.019999999999999574,8,16026,бТел
291,09:54:45,20.02,-0.010000000000001563,16,32032,бТел
292,09:54:51,20.03,0.0,6,12023,бТел
293,09:54:53,20.02,-0.010000000000001563,5,10010,бТел
294,09:54:59,20.02,-0.010000000000001563,2,4004,бТел
295,09:55:03,20.02,0.0,6,12016,бТел
296,09:55:11,20.03,0.0,24,48049,бРел
297,09:55:17,20.02,-0.010000000000001563,12,24029,бТел
298,09:55:21,20.03,0.010000000000001563,3,6009,бРел
299,09:55:23,20.03,0.0,1,2003,бРел
300,09:55:29,20.03,0.0,1,2003,бРел
301,09:55:33,20.02,-0.010000000000001563,10,20020,бТел
302,09:55:39,20.03,0.0,24,48072,бРел
303,09:55:45,20.04,0.00999999999999801,2,4007,бРел
304,09:55:51,20.04,0.00999999999999801,3,6012,бРел
305,09:56:03,20.0,-0.03999999999999915,500,1000282,бТел
306,09:56:09,20.0,-0.010000000000001563,100,200051,бТел
307,09:56:15,20.0,0.010000000000001563,34,67975,бРел
308,09:56:21,19.99,-0.010000000000001563,4,7996,бТел
309,09:56:23,19.99,0.0,30,59990,бТел
310,09:56:29,19.97,-0.019999999999999574,200,399580,бТел
311,09:56:33,19.98,0.010000000000001563,13,25963,жпптел
312,09:56:39,19.96,-0.00999999999999801,4,7985,бТел
313,09:56:45,19.96,0.0,5,9980,бТел
314,09:56:51,19.96,0.0,5,9980,бТел
315,09:56:53,19.96,0.0,48,95809,бТел
316,09:56:59,19.97,0.00999999999999801,2,3994,бРел
317,09:57:03,19.96,-0.00999999999999801,2,3992,бТел
318,09:57:08,19.96,-0.00999999999999801,18,35928,бРел
319,09:57:15,19.96,0.010000000000001563,3,5988,бРел
320,09:57:21,19.96,0.0,56,111725,бРел
321,09:57:23,19.96,0.0,5,9980,бРел
322,09:57:29,19.95,0.0,5,9977,бТел
323,09:57:33,19.96,0.010000000000001563,27,53888,жпптел
324,09:57:39,19.96,0.0,14,27944,бТел
325,09:57:47,19.96,0.0,22,43907,бРел
326,09:57:51,19.96,0.0,71,141666,бРел
327,09:57:53,19.96,0.0,1,1996,бТел
328,09:57:59,19.97,0.00999999999999801,7,13979,бРел
329,09:58:03,19.96,-0.00999999999999801,4,7985,бТел
330,09:58:09,19.97,0.0,9,17973,бТел
331,09:58:15,19.95,0.0,5,9975,бРел
332,09:58:21,19.95,0.0,15,29932,бРел
333,09:58:23,19.95,0.0,7,13965,бРел
334,09:58:29,19.95,0.0,6,11970,бТел
335,09:58:33,19.96,0.010000000000001563,2,3992,жпптел
336,09:58:41,19.95,0.0,20,39900,бТел
337,09:58:45,19.95,0.0,5,9975,бТел
338,09:58:51,19.96,0.0,17,33932,бТел
339,09:58:53,19.96,0.0,3,5988,бТел
340,09:58:59,19.97,0.019999999999999574,6,11979,бРел
341,09:59:03,19.96,-0.00999999999999801,21,41922,бТел
