,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.97,0.05999999999999961,55,32835.0,бРел
1,09:30:03,5.95,-0.019999999999999574,30,17860.0,бТел
2,09:30:06,5.9,-0.04999999999999982,19,11230.0,бТел
3,09:30:15,5.91,0.009999999999999787,1,591.0,бТел
4,09:30:21,5.91,0.0,4,2364.0,бТел
5,09:30:54,5.92,0.009999999999999787,9,5327.0,бРел
6,09:31:03,5.92,0.0,8,4736.0,бРел
7,09:31:09,5.91,-0.009999999999999787,14,8275.0,бТел
8,09:31:12,5.93,0.019999999999999574,5,2959.0,бРел
9,09:31:15,5.91,-0.019999999999999574,1,591.0,бТел
10,09:31:21,5.93,0.019999999999999574,9,5337.0,бРел
11,09:31:24,5.93,0.0,18,10673.0,бРел
12,09:31:33,5.93,0.0,2,1186.0,бРел
13,09:32:21,5.92,-0.009999999999999787,6,3552.0,бТел
14,09:32:24,5.92,0.0,6,3553.0,бТел
15,09:32:42,5.93,0.009999999999999787,4,2372.0,бРел
16,09:32:45,5.93,0.0,16,9488.0,бТел
17,09:33:03,5.93,0.0,24,14232.0,бРел
18,09:33:06,5.93,0.0,6,3558.0,бТел
19,09:33:09,5.93,0.0,5,2965.0,бТел
20,09:33:15,5.93,0.0,26,15427.0,бТел
21,09:33:21,5.94,0.010000000000000675,93,55242.0,бРел
22,09:33:24,5.94,0.0,8,4752.0,бТел
23,09:33:30,5.93,-0.010000000000000675,4,2372.0,бТел
24,09:33:33,5.94,0.010000000000000675,27,16038.0,бРел
25,09:33:45,5.95,0.009999999999999787,18,10710.0,бРел
26,09:33:54,5.94,-0.009999999999999787,1,594.0,бТел
27,09:33:57,5.94,0.0,1,594.0,бТел
28,09:34:00,5.94,0.0,10,5940.0,бТел
29,09:34:18,5.93,-0.010000000000000675,4,2372.0,бРел
30,09:34:27,5.92,-0.009999999999999787,1,592.0,бТел
31,09:34:36,5.92,0.0,81,47952.0,бТел
32,09:34:39,5.91,-0.009999999999999787,2,1183.0,бТел
33,09:34:57,5.91,0.0,169,99879.0,бТел
34,09:35:00,5.91,0.0,29,17139.0,бТел
35,09:35:03,5.9,-0.009999999999999787,17,10030.0,бТел
36,09:35:06,5.9,0.0,2,1180.0,бТел
37,09:35:09,5.9,0.0,8,4720.0,бТел
