,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.42,0.03000000000000025,202,109484.0,бРел
1,09:30:06,5.41,-0.009999999999999787,67,36294.0,бТел
2,09:30:09,5.42,0.009999999999999787,23,12466.0,бРел
3,09:30:12,5.42,0.0,2,1084.0,бРел
4,09:30:15,5.41,-0.009999999999999787,20,10820.0,бТел
5,09:30:18,5.41,0.0,30,16230.0,бТел
6,09:30:24,5.41,0.0,5,2705.0,бРел
7,09:30:27,5.41,0.0,3,1623.0,бРел
8,09:30:30,5.41,0.0,1,541.0,бРел
9,09:30:45,5.4,-0.009999999999999787,214,115560.0,бТел
10,09:30:57,5.37,-0.03000000000000025,16,8592.0,бТел
11,09:31:09,5.39,0.019999999999999574,18,9702.0,бРел
12,09:31:12,5.38,-0.009999999999999787,4,2152.0,бТел
13,09:31:15,5.38,0.0,56,30129.0,бТел
14,09:31:18,5.38,0.0,1,538.0,бРел
15,09:31:21,5.38,0.0,5,2690.0,бРел
16,09:31:24,5.38,0.0,1,538.0,бРел
17,09:31:27,5.38,0.0,10,5380.0,бРел
18,09:31:42,5.38,0.0,61,32818.0,бТел
19,09:31:54,5.38,0.0,45,24210.0,бРел
20,09:31:57,5.38,0.0,1,538.0,бТел
21,09:32:00,5.37,-0.009999999999999787,17,9143.0,бТел
22,09:32:06,5.38,0.009999999999999787,18,9684.0,бРел
23,09:32:09,5.38,0.0,1,538.0,бРел
24,09:32:39,5.38,0.0,8,4304.0,бРел
25,09:32:48,5.37,-0.009999999999999787,30,16110.0,бТел
26,09:33:27,5.38,0.009999999999999787,81,43578.0,бРел
27,09:33:39,5.38,0.0,15,8070.0,бТел
28,09:33:51,5.38,0.0,2,1076.0,бТел
29,09:34:09,5.38,0.0,25,13450.0,бТел
30,09:34:15,5.38,0.0,10,5380.0,бРел
31,09:34:24,5.37,-0.009999999999999787,21,11277.0,бТел
32,09:34:54,5.38,0.009999999999999787,37,19906.0,бРел
33,09:36:09,5.39,0.009999999999999787,23,12397.0,бРел
34,09:36:39,5.39,0.0,4,2156.0,бРел
35,09:37:03,5.38,-0.009999999999999787,126,67788.0,бТел
36,09:37:06,5.39,0.009999999999999787,8,4312.0,бРел
37,09:37:12,5.39,0.0,5,2695.0,бРел
38,09:37:48,5.39,0.0,31,16709.0,бРел
39,09:37:54,5.39,0.0,20,10780.0,бРел
40,09:38:03,5.38,-0.009999999999999787,100,53800.0,бТел
41,09:38:48,5.38,0.0,5,2690.0,бТел
42,09:39:12,5.38,0.0,12,6456.0,бТел
43,09:39:30,5.38,0.0,22,11836.0,бТел
44,09:39:36,5.38,0.0,4,2152.0,бТел
45,09:39:45,5.38,0.0,37,19906.0,бТел
46,09:40:12,5.38,0.0,1,538.0,бТел
47,09:40:42,5.38,0.0,40,21520.0,бТел
48,09:40:54,5.38,0.0,32,17216.0,бТел
49,09:41:12,5.38,0.0,1,538.0,бТел
50,09:41:27,5.38,0.0,16,8608.0,бТел
51,09:41:42,5.38,0.0,2,1076.0,бТел
52,09:41:45,5.38,0.0,33,17754.0,бРел
53,09:41:48,5.39,0.009999999999999787,200,107800.0,бРел
54,09:42:33,5.38,-0.009999999999999787,8,4304.0,бТел
55,09:42:54,5.39,0.009999999999999787,4,2156.0,бРел
56,09:43:24,5.39,0.0,104,56056.0,бРел
57,09:43:39,5.39,0.0,37,19943.0,бРел
58,09:43:42,5.39,0.0,54,29106.0,бРел
59,09:43:45,5.39,0.0,8,4312.0,бРел
60,09:43:48,5.39,0.0,10,5390.0,бРел
61,09:43:54,5.39,0.0,15,8085.0,бРел
62,09:45:21,5.39,0.0,28,15092.0,бТел
63,09:45:30,5.39,0.0,71,38269.0,бТел
64,09:45:39,5.39,0.0,9,4851.0,бРел
65,09:45:51,5.38,-0.009999999999999787,1,538.0,бТел
66,09:46:24,5.39,0.009999999999999787,18,9702.0,бРел
67,09:46:33,5.39,0.0,20,10780.0,бРел
68,09:47:18,5.37,-0.019999999999999574,336,180760.0,бТел
69,09:47:42,5.37,0.0,35,18795.0,бТел
70,09:48:15,5.37,0.0,5,2685.0,бТел
71,09:50:06,5.37,0.0,21,11277.0,бТел
72,09:50:21,5.37,0.0,129,69273.0,бТел
73,09:50:48,5.37,0.0,88,47256.0,бТел
74,09:52:33,5.37,0.0,40,21480.0,бРел
