,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.82,-0.049999999999998934,461,544902.0,бРел
1,09:30:06,11.82,0.0,149,176068.0,бТел
2,09:30:09,11.8,-0.019999999999999574,1453,1716806.0,бТел
3,09:30:12,11.8,0.0,223,263138.0,бРел
4,09:30:15,11.8,0.0,73,86246.0,бТел
5,09:30:18,11.8,0.0,11,12980.0,бТел
6,09:30:21,11.81,0.009999999999999787,173,204426.0,бРел
7,09:30:24,11.81,0.0,12,14172.0,бТел
8,09:30:27,11.82,0.009999999999999787,131,154830.0,бРел
9,09:30:30,11.81,-0.009999999999999787,98,115823.0,бТел
10,09:30:33,11.82,0.009999999999999787,201,237562.0,бРел
11,09:30:36,11.85,0.02999999999999936,59,69894.0,бРел
12,09:30:39,11.85,0.0,5,5925.0,бТел
13,09:30:42,11.86,0.009999999999999787,36,42684.0,бРел
14,09:30:45,11.85,-0.009999999999999787,151,178996.0,бТел
15,09:30:48,11.86,0.009999999999999787,15,17790.0,жпптел
16,09:30:54,11.85,-0.009999999999999787,119,141133.0,бТел
17,09:30:57,11.86,0.009999999999999787,48,56972.0,жпптел
18,09:31:00,11.86,0.0,1,1186.0,бТел
19,09:31:03,11.87,0.009999999999999787,19,22553.0,бРел
20,09:31:06,11.86,-0.009999999999999787,53,62871.0,бТел
21,09:31:09,11.84,-0.019999999999999574,198,234818.0,бТел
22,09:31:12,11.86,0.019999999999999574,126,149463.0,бРел
23,09:31:15,11.82,-0.03999999999999915,429,507124.0,бТел
24,09:31:18,11.82,0.0,584,690288.0,бРел
25,09:31:21,11.81,-0.009999999999999787,147,173687.0,бТел
26,09:31:24,11.82,0.009999999999999787,21,24824.0,жпптел
27,09:31:27,11.84,0.019999999999999574,33,39072.0,бРел
28,09:31:30,11.8,-0.03999999999999915,540,637540.0,бТел
29,09:31:33,11.84,0.03999999999999915,10,11840.0,бРел
30,09:31:36,11.83,-0.009999999999999787,16,18928.0,бТел
31,09:31:39,11.86,0.02999999999999936,327,387717.0,бРел
32,09:31:42,11.87,0.009999999999999787,93,110380.0,бРел
33,09:31:45,11.87,0.0,120,142551.0,жпптел
34,09:31:51,11.87,0.0,39,46307.0,бТел
35,09:31:54,11.88,0.010000000000001563,76,90241.0,бРел
36,09:31:57,11.88,0.0,165,196019.0,бРел
37,09:32:00,11.89,0.009999999999999787,9,10701.0,бРел
38,09:32:03,11.89,0.0,47,55863.0,бРел
39,09:32:06,11.88,-0.009999999999999787,287,341195.0,бТел
40,09:32:09,11.89,0.009999999999999787,36,42787.0,бРел
41,09:32:12,11.89,0.0,76,90364.0,бРел
42,09:32:15,11.9,0.009999999999999787,47,55892.0,бРел
43,09:32:18,11.88,-0.019999999999999574,80,95385.87999999989,бТел
44,09:32:21,11.88,0.0,3,3568.0,бТел
45,09:32:24,11.88,0.0,47,55883.0,бТел
46,09:32:27,11.88,0.0,276,328876.1200000001,бТел
47,09:32:30,11.88,0.0,35,41556.0,бРел
48,09:32:33,11.87,-0.010000000000001563,25,29675.0,бТел
49,09:32:36,11.87,0.0,44,52262.0,бТел
50,09:32:39,11.88,0.010000000000001563,82,97384.0,бРел
51,09:32:42,11.88,0.0,143,169784.0,бРел
52,09:32:45,11.86,-0.02000000000000135,174,206385.0,бТел
53,09:32:51,11.88,0.02000000000000135,16,18995.0,бРел
54,09:32:54,11.88,0.0,107,127304.88000000082,бРел
55,09:32:57,11.88,0.0,65,77151.47999999858,бТел
56,09:33:00,11.88,0.0,46,54648.0,бТел
57,09:33:03,11.88,0.0,24,28512.0,бРел
58,09:33:06,11.88,0.0,17,20196.0,бРел
59,09:33:09,11.87,-0.010000000000001563,2,2374.0,бТел
60,09:33:12,11.86,-0.009999999999999787,54,64081.0,бТел
61,09:33:15,11.86,0.0,173,205198.0,бТел
62,09:33:18,11.86,0.0,271,321406.0,бТел
63,09:33:21,11.86,0.0,2,3248.640000000596,бТел
64,09:33:24,11.86,0.0,3,3558.0,бРел
65,09:33:27,11.85,-0.009999999999999787,12,14220.0,бТел
66,09:33:30,11.86,0.009999999999999787,52,61636.0,бРел
67,09:33:33,11.85,-0.009999999999999787,13,15405.0,бТел
68,09:33:36,11.85,0.0,25,29625.0,бТел
69,09:33:39,11.86,0.009999999999999787,19,22530.0,бРел
70,09:33:45,11.85,-0.009999999999999787,122,144584.0,бТел
71,09:33:48,11.85,0.0,23,27255.0,бРел
72,09:33:54,11.83,-0.019999999999999574,464,548950.0,бТел
73,09:33:57,11.83,0.0,19,22477.0,бРел
74,09:34:00,11.84,0.009999999999999787,162,191807.0,бРел
75,09:34:03,11.84,0.0,36,42598.0,бРел
76,09:34:06,11.82,-0.019999999999999574,20,23641.0,бТел
77,09:34:09,11.83,0.009999999999999787,18,21305.0,бРел
78,09:34:12,11.83,0.0,37,43801.0,бТел
79,09:34:15,11.83,0.0,26,30758.0,бТел
80,09:34:18,11.84,0.009999999999999787,2,2368.0,бРел
81,09:34:21,11.83,-0.009999999999999787,88,104148.0,бТел
82,09:34:24,11.85,0.019999999999999574,5,5925.0,бРел
83,09:34:27,11.85,0.0,245,290325.0,бРел
84,09:34:33,11.86,0.009999999999999787,3,3557.0,бРел
85,09:34:36,11.85,-0.009999999999999787,11,13038.0,бТел
86,09:34:42,11.86,0.009999999999999787,42,49777.0,жпптел
87,09:34:45,11.86,0.0,3,3558.0,бТел
88,09:34:48,11.83,-0.02999999999999936,26,30792.0,бТел
89,09:34:51,11.86,0.02999999999999936,6,7114.0,бРел
90,09:34:54,11.85,-0.009999999999999787,68,80594.0,бТел
91,09:34:57,11.88,0.030000000000001137,348,412546.0,бРел
92,09:35:00,11.85,-0.030000000000001137,1,1185.0,бТел
93,09:35:03,11.86,0.009999999999999787,55,65773.56000000052,бТел
94,09:35:06,11.88,0.02000000000000135,9,10684.0,бРел
95,09:35:09,11.87,-0.010000000000001563,152,180392.0,жпптел
96,09:35:12,11.89,0.02000000000000135,366,434447.0,бРел
97,09:35:15,11.87,-0.02000000000000135,47,55789.0,жпптел
98,09:35:18,11.86,-0.009999999999999787,20,23735.0,бТел
99,09:35:21,11.86,0.0,34,40363.0,бТел
100,09:35:24,11.89,0.030000000000001137,59,70151.0,бРел
101,09:35:27,11.9,0.009999999999999787,81,96328.0,бРел
102,09:35:30,11.92,0.019999999999999574,136,161890.0,бРел
103,09:35:42,11.89,-0.02999999999999936,8,9508.0,бРел
104,09:35:45,11.89,0.0,16,19024.0,бРел
105,09:35:48,11.87,-0.02000000000000135,47,55843.0,бТел
106,09:35:51,11.89,0.02000000000000135,190,225790.0,бРел
107,09:35:54,11.89,0.0,48,57072.0,бТел
108,09:35:57,11.91,0.019999999999999574,70,83350.0,бРел
109,09:36:00,11.9,-0.009999999999999787,52,61833.0,бРел
110,09:36:03,11.9,0.0,44,52360.0,бРел
111,09:36:06,11.92,0.019999999999999574,767,913006.0,бРел
112,09:36:09,11.92,0.0,59,70146.0,бРел
113,09:36:12,11.94,0.019999999999999574,196,233778.0,бРел
114,09:36:15,11.9,-0.03999999999999915,21,24990.0,бТел
115,09:36:18,11.92,0.019999999999999574,308,366537.0,бРел
116,09:36:21,11.89,-0.02999999999999936,84,100098.0,бТел
117,09:36:24,11.9,0.009999999999999787,21,24990.0,бТел
118,09:36:27,11.9,0.0,62,73754.0,бРел
119,09:36:30,11.9,0.0,35,41631.0,бРел
120,09:36:33,11.89,-0.009999999999999787,6,7134.0,жпптел
121,09:36:39,11.89,0.0,12,14274.0,бТел
122,09:36:42,11.9,0.009999999999999787,95,113113.0,бРел
123,09:36:45,11.9,0.0,158,188020.0,бТел
124,09:36:48,11.89,-0.009999999999999787,131,155871.0,бТел
125,09:36:51,11.88,-0.009999999999999787,106,125999.0,бТел
126,09:36:54,11.89,0.009999999999999787,27,32099.0,бРел
127,09:36:57,11.88,-0.009999999999999787,42,49922.0,бТел
128,09:37:00,11.88,0.0,190,225746.99999999814,бТел
129,09:37:03,11.88,0.0,145,172308.0,бРел
130,09:37:06,11.88,0.0,43,51084.0,бРел
131,09:37:09,11.89,0.009999999999999787,94,111695.0,бРел
132,09:37:12,11.89,0.0,56,66552.0,бТел
133,09:37:15,11.89,0.0,99,117729.0,бТел
134,09:37:18,11.9,0.009999999999999787,150,178448.0,бРел
135,09:37:21,11.9,0.0,27,32110.0,бРел
136,09:37:24,11.88,-0.019999999999999574,137,162972.0,бТел
137,09:37:27,11.89,0.009999999999999787,33,39243.0,жпптел
138,09:37:30,11.89,0.0,60,71366.0,бТел
139,09:37:36,11.89,0.0,85,101065.0,бРел
140,09:37:42,11.9,0.009999999999999787,239,284409.0,бРел
141,09:37:45,11.92,0.019999999999999574,50,59557.0,бРел
142,09:37:48,11.92,0.0,88,104818.0,бРел
143,09:37:51,11.92,0.0,37,44104.0,бРел
144,09:37:54,11.9,-0.019999999999999574,200,238005.0,бТел
145,09:37:57,11.91,0.009999999999999787,10,11910.0,жпптел
146,09:38:00,11.9,-0.009999999999999787,108,128530.0,бТел
147,09:38:06,11.92,0.019999999999999574,45,53632.0,бРел
148,09:38:09,11.9,-0.019999999999999574,90,107103.0,бТел
149,09:38:12,11.9,0.0,40,47638.0,бТел
150,09:38:15,11.92,0.019999999999999574,83,98918.0,бРел
151,09:38:21,11.9,-0.019999999999999574,368,437957.0,бТел
152,09:38:24,11.92,0.019999999999999574,102,121398.0,бРел
153,09:38:27,11.9,-0.019999999999999574,339,403410.0,бТел
154,09:38:33,11.91,0.009999999999999787,110,130963.0,бРел
155,09:38:36,11.89,-0.019999999999999574,1,1189.0,бТел
156,09:38:39,11.93,0.03999999999999915,538,641372.0,бРел
157,09:38:42,11.9,-0.02999999999999936,75,89370.0,бТел
158,09:38:45,11.91,0.009999999999999787,64,76167.0,бРел
159,09:38:48,11.92,0.009999999999999787,76,90592.0,бРел
160,09:38:51,11.92,0.0,227,270633.0,бТел
161,09:38:54,11.92,0.0,135,160920.0,бТел
162,09:38:57,11.92,0.0,101,120392.0,бТел
163,09:39:00,11.92,0.0,139,165773.0,бТел
164,09:39:03,11.92,0.0,36,42912.0,бТел
165,09:39:06,11.92,0.0,237,282626.0,бТел
166,09:39:09,11.92,0.0,78,92989.0,бТел
167,09:39:12,11.91,-0.009999999999999787,252,300361.0,бТел
