,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,14.08,0.10999999999999943,172,242176,бРел
1,09:30:02,14.1,0.019999999999999574,59,83083,бРел
2,09:30:05,14.08,-0.019999999999999574,118,166139,бТел
3,09:30:08,14.08,0.0,20,28160,бРел
4,09:30:15,14.07,0.0,3,4221,бРел
5,09:30:20,14.07,0.0,17,23908,бРел
6,09:30:23,14.05,-0.019999999999999574,150,210790,бТел
7,09:30:29,14.07,0.0,31,43604,бРел
8,09:30:41,14.02,-0.030000000000001137,3,4206,бТел
9,09:30:45,13.98,-0.03999999999999915,81,113399,бТел
10,09:30:50,13.98,-0.009999999999999787,19,26562,жпптел
11,09:30:53,13.98,0.0,25,34988,жпптел
12,09:30:59,13.96,-0.03999999999999915,50,69818,бТел
13,09:31:05,13.98,0.019999999999999574,1,1398,бРел
14,09:31:15,13.98,0.0,55,77495,бТел
15,09:31:20,14.04,0.05999999999999872,5,7020,бРел
16,09:31:26,14.0,-0.03999999999999915,140,196070,бТел
17,09:31:29,14.0,0.0,23,32200,бРел
18,09:31:35,14.0,0.0,6,8400,бРел
19,09:31:41,14.0,0.0,140,195950,бРел
20,09:31:45,14.0,0.0,18,25186,бРел
21,09:31:51,14.0,0.009999999999999787,152,212728,бРел
22,09:31:53,14.0,0.0,15,21000,бРел
23,09:31:59,13.99,-0.009999999999999787,11,15389,бТел
24,09:32:08,13.99,0.0,131,183149,бРел
25,09:32:15,13.99,0.0,8,11192,бРел
26,09:32:21,14.0,0.0,9,12600,бРел
27,09:32:23,13.98,-0.019999999999999574,182,254436,бТел
28,09:32:29,13.99,-0.009999999999999787,1,1399,бТел
29,09:32:38,14.0,0.009999999999999787,1,1400,бРел
30,09:32:45,14.0,0.0,175,244783,бРел
31,09:32:50,14.0,0.0,2,2799,бРел
32,09:32:53,13.99,-0.009999999999999787,1,1399,бТел
33,09:32:59,13.99,0.0,5,6996,бТел
34,09:33:05,13.99,-0.009999999999999787,5,6995,бТел
35,09:33:08,14.0,0.009999999999999787,55,76987,бРел
36,09:33:15,14.0,0.0,141,197400,бРел
37,09:33:20,14.0,0.009999999999999787,15,20987,бРел
38,09:33:23,14.0,0.0,278,389173,бРел
39,09:33:29,14.0,0.0,45,63000,бРел
40,09:33:35,13.99,-0.009999999999999787,16,22388,бТел
41,09:33:47,14.0,0.009999999999999787,95,132922,бРел
42,09:33:50,13.99,-0.009999999999999787,48,67152,бТел
43,09:33:53,14.0,0.009999999999999787,6,8400,бРел
44,09:33:59,14.0,0.009999999999999787,77,107800,бРел
45,09:34:05,13.99,-0.009999999999999787,20,27980,бТел
46,09:34:15,13.98,-0.009999999999999787,83,116188,бТел
47,09:34:26,13.99,0.0,4,5596,бТел
48,09:34:29,14.0,0.009999999999999787,4,5600,бРел
49,09:34:35,13.99,0.0,2,2798,бТел
50,09:34:38,13.95,-0.040000000000000924,182,254346,бТел
51,09:34:53,13.95,0.0,117,163025,бРел
52,09:34:59,13.92,0.0,6,8352,бРел
53,09:35:15,13.92,0.0,215,299513,бТел
54,09:35:20,13.87,-0.05000000000000071,71,98494,бТел
55,09:35:23,13.85,-0.019999999999999574,23,31897,бТел
56,09:35:32,13.85,0.0,15,20777,бТел
57,09:35:59,13.89,0.040000000000000924,1,1389,бТел
58,09:36:08,13.88,-0.009999999999999787,12,16667,бТел
59,09:36:15,13.89,0.0,6,8334,бТел
60,09:36:20,13.92,0.02999999999999936,14,19488,бРел
61,09:36:26,13.89,-0.02999999999999936,11,15279,бТел
62,09:36:35,13.92,0.02999999999999936,2,2784,бРел
63,09:36:45,13.89,-0.02999999999999936,2,2778,бТел
64,09:36:50,13.89,0.0,2,2781,бТел
65,09:36:59,13.89,0.0,1,1389,бТел
66,09:37:08,13.89,0.0,42,58358,бТел
67,09:37:15,13.88,-0.009999999999999787,22,30556,бТел
68,09:37:23,13.89,0.009999999999999787,2,2778,жпптел
69,09:37:29,13.92,0.02999999999999936,1,1392,бРел
70,09:37:45,13.92,0.03999999999999915,19,26448,бРел
71,09:37:50,13.88,-0.03999999999999915,10,13881,бТел
72,09:37:59,13.88,0.0,1,1388,бТел
73,09:38:09,13.89,0.009999999999999787,14,19446,бТел
74,09:38:17,13.89,0.0,20,27780,бТел
75,09:38:23,13.89,0.0,15,20835,бТел
76,09:38:50,13.91,-0.009999999999999787,8,11128,бРел
77,09:38:53,13.92,0.009999999999999787,1,1392,бРел
78,09:38:59,13.91,-0.009999999999999787,1,1391,бТел
79,09:39:09,13.91,0.0,1,1391,бТел
80,09:39:23,13.92,0.009999999999999787,5,6960,бРел
81,09:39:29,13.91,0.0,14,19474,бТел
82,09:39:35,13.91,0.0,2,2782,бТел
83,09:39:39,13.9,-0.009999999999999787,12,16683,бТел
84,09:39:45,13.9,0.0,1,1390,бТел
85,09:39:50,13.9,0.0,5,6950,бТел
86,09:39:53,13.9,0.0,2,2780,бТел
87,09:39:59,13.9,0.0,3,4170,бТел
88,09:40:05,13.89,-0.009999999999999787,10,13899,бТел
89,09:40:15,13.9,0.009999999999999787,15,20850,бРел
90,09:40:20,13.9,0.0,12,16680,бТел
91,09:40:23,13.9,0.0,1,1390,бТел
92,09:40:29,13.9,0.0,4,5560,бТел
93,09:40:35,13.9,0.0,1,1390,бТел
94,09:40:39,13.89,-0.009999999999999787,8,11119,бТел
95,09:40:45,13.89,0.0,51,70839,бТел
96,09:40:51,13.88,-0.009999999999999787,19,26372,бТел
97,09:40:53,13.88,0.0,2,2776,бТел
98,09:40:59,13.88,0.0,3,4164,бТел
99,09:41:03,13.88,0.0,24,33312,бТел
100,09:41:09,13.87,-0.010000000000001563,15,20806,бТел
101,09:41:15,13.88,0.010000000000001563,3,4164,бРел
102,09:41:20,13.87,-0.02000000000000135,83,115121,бТел
103,09:41:23,13.88,0.010000000000001563,15,20801,жпптел
104,09:41:29,13.86,0.0,68,94248,бТел
105,09:41:35,13.85,0.0,37,51248,бТел
106,09:41:39,13.85,0.0,43,59555,бТел
107,09:41:45,13.82,-0.02999999999999936,30,41454,бТел
108,09:41:50,13.79,0.0,2,2758,бТел
109,09:41:53,13.77,-0.019999999999999574,30,41336,бТел
110,09:41:59,13.8,0.030000000000001137,26,35880,жпптел
111,09:42:09,13.8,0.0,33,45540,бТел
112,09:42:15,13.81,0.02000000000000135,13,17917,жпптел
113,09:42:23,13.84,0.02999999999999936,23,31832,бРел
114,09:42:29,13.84,0.0,13,17958,бРел
115,09:42:39,13.81,-0.02999999999999936,10,13810,бТел
116,09:42:45,13.83,0.009999999999999787,4,5532,бРел
117,09:42:53,13.83,0.0,5,6915,бРел
118,09:42:59,13.83,0.0,1,1383,бТел
119,09:43:05,13.85,0.019999999999999574,177,245108,бРел
120,09:43:09,13.85,0.0,24,33240,бРел
121,09:43:15,13.83,-0.02999999999999936,12,16602,бТел
122,09:43:23,13.87,0.019999999999999574,27,37431,жпптел
123,09:43:47,13.86,-0.009999999999999787,1,1386,бТел
124,09:44:02,13.86,0.0,2,2772,бТел
125,09:44:09,13.87,0.009999999999999787,100,138471,жпптел
126,09:44:15,13.87,0.0,56,77672,бТел
127,09:44:21,13.82,-0.049999999999998934,23,31808,бТел
128,09:44:23,13.82,0.0,27,37367,бТел
129,09:44:32,13.81,-0.009999999999999787,14,19353,бТел
130,09:45:02,13.83,0.019999999999999574,2,2766,бТел
131,09:45:15,13.85,0.019999999999999574,13,18005,бРел
132,09:45:20,13.85,0.0,1,1385,бТел
133,09:45:23,13.85,0.0,1,1385,жпптел
134,09:45:39,13.85,0.0,17,23545,бТел
135,09:45:45,13.86,0.009999999999999787,36,49869,бРел
136,09:45:50,13.84,-0.019999999999999574,13,17992,бТел
137,09:46:23,13.87,0.02999999999999936,8,11096,бТел
138,09:46:32,13.83,-0.019999999999999574,17,23535,бТел
139,09:46:45,13.83,0.0,1,1383,бТел
140,09:46:50,13.83,0.0,10,13830,бТел
141,09:47:26,13.83,0.0,18,24910,бТел
142,09:47:35,13.83,0.0,6,8299,бТел
143,09:47:41,13.84,0.009999999999999787,22,30448,бТел
144,09:48:05,13.85,0.009999999999999787,4,5540,бТел
145,09:48:09,13.83,-0.019999999999999574,85,117560,бТел
146,09:48:15,13.82,-0.009999999999999787,25,34550,бТел
147,09:48:20,13.81,-0.009999999999999787,110,152003,бТел
148,09:48:23,13.83,0.019999999999999574,27,37305,жпптел
149,09:48:29,13.82,0.009999999999999787,22,30391,жпптел
150,09:48:35,13.82,0.019999999999999574,13,17958,бРел
151,09:48:39,13.82,0.0,20,27636,бТел
152,09:48:45,13.8,-0.019999999999999574,11,15191,бТел
153,09:48:50,13.82,0.019999999999999574,19,26258,бРел
154,09:48:56,13.8,-0.019999999999999574,164,226340,бТел
155,09:49:02,13.8,0.0,55,75900,бТел
156,09:49:05,13.8,0.0,23,31740,бТел
157,09:49:09,13.8,0.0,30,41400,бТел
158,09:49:15,13.8,-0.009999999999999787,22,30362,бТел
159,09:49:21,13.81,0.009999999999999787,9,12429,бРел
160,09:49:23,13.81,0.0,13,17953,бТел
161,09:49:29,13.82,0.0,29,40087,жпптел
162,09:49:38,13.81,0.0,14,19334,бТел
163,09:49:45,13.84,0.02999999999999936,77,106568,бРел
164,09:49:51,13.84,0.0,34,47004,бРел
165,09:49:53,13.85,0.009999999999999787,10,13850,бРел
166,09:49:59,13.85,0.02999999999999936,6,8310,бРел
167,09:50:23,13.85,0.0,9,12465,бРел
168,09:50:29,13.82,-0.02999999999999936,113,156283,бТел
169,09:50:35,13.82,0.0,33,45606,бТел
170,09:50:41,13.82,0.0,17,23494,бТел
171,09:50:45,13.83,0.009999999999999787,1,1383,жпптел
172,09:50:50,13.83,0.0,2,2766,бТел
173,09:50:56,13.82,-0.009999999999999787,42,58081,бТел
174,09:50:59,13.83,0.009999999999999787,14,19355,жпптел
175,09:51:08,13.83,0.0,7,9681,бРел
176,09:51:29,13.83,0.0,6,8298,бТел
177,09:51:38,13.82,-0.009999999999999787,191,264017,бТел
178,09:51:45,13.8,-0.019999999999999574,429,592493,бТел
179,09:51:51,13.8,0.0,52,71760,бТел
180,09:51:53,13.8,0.0,2,2760,бТел
181,09:51:59,13.8,0.0,118,162986,бТел
182,09:52:05,13.8,0.0,6,8280,бТел
183,09:52:08,13.81,0.009999999999999787,7,9667,бРел
184,09:52:17,13.81,0.0,12,16572,бТел
185,09:52:27,13.83,0.019999999999999574,57,78825,бРел
186,09:52:29,13.83,0.0,154,212989,бТел
187,09:52:47,13.84,-0.009999999999999787,1,1384,бТел
188,09:52:51,13.86,0.019999999999999574,28,38787,бРел
189,09:52:53,13.87,0.009999999999999787,1,1387,бРел
190,09:52:59,13.89,0.009999999999999787,9,12501,бРел
191,09:53:11,13.88,-0.009999999999999787,214,297033,бТел
192,09:53:15,13.88,0.0,70,97160,бТел
193,09:53:21,13.86,-0.02000000000000135,58,80388,бТел
194,09:53:23,13.85,-0.009999999999999787,36,49862,бТел
195,09:53:29,13.8,-0.049999999999998934,123,169754,бТел
196,09:53:35,13.83,0.0,40,55320,бТел
197,09:53:38,13.83,0.0,3,4149,бТел
198,09:53:47,13.83,0.0,10,13830,бТел
199,09:53:53,13.84,0.009999999999999787,22,30441,бРел
200,09:53:59,13.84,0.0,6,8304,бТел
201,09:54:05,13.84,0.0,67,92728,бТел
202,09:54:08,13.83,-0.009999999999999787,1,1383,бТел
203,09:54:15,13.83,0.0,2,2766,бТел
204,09:54:21,13.8,0.0,7,9660,бТел
205,09:54:33,13.81,0.009999999999999787,1,1381,бТел
206,09:54:38,13.81,0.0,11,15191,бТел
207,09:54:53,13.82,0.009999999999999787,28,38688,бРел
208,09:54:59,13.82,0.0,1,1382,бТел
209,09:55:03,13.82,0.0,1,1382,бТел
210,09:55:09,13.82,0.0,6,8292,бТел
211,09:55:33,13.8,-0.019999999999999574,42,57984,бТел
212,09:55:59,13.8,0.0,4,5520,бТел
213,09:56:27,13.81,0.009999999999999787,3,4143,бРел
214,09:56:39,13.81,0.0,5,6905,бРел
215,09:57:05,13.82,0.009999999999999787,19,26258,бРел
216,09:57:47,13.82,0.0,44,60808,бТел
217,09:57:51,13.82,0.0,1,1382,бТел
218,09:59:11,13.81,-0.009999999999999787,44,60806,бТел
219,09:59:15,13.81,0.0,1,1381,бТел
220,09:59:21,13.81,0.0,1,1381,бТел
221,09:59:27,13.8,-0.009999999999999787,102,140881,бТел
222,09:59:29,13.8,0.0,98,135240,бТел
223,09:59:33,13.8,0.0,17,23460,бТел
224,09:59:39,13.79,-0.010000000000001563,7,9657,бТел
225,09:59:47,13.82,0.030000000000001137,77,106355,бРел
226,10:00:03,13.79,-0.030000000000001137,13,17927,бТел
227,10:00:15,13.79,0.0,40,55160,бРел
228,10:00:29,13.79,0.0,4,5516,бТел
229,10:00:45,13.76,-0.02999999999999936,307,422854,бТел
230,10:00:51,13.76,0.0,20,27520,бТел
231,10:00:57,13.79,0.02999999999999936,59,81323,бРел
232,10:00:59,13.79,0.0,1,1379,бТел
233,10:01:03,13.79,0.0,1,1379,бТел
234,10:01:08,13.79,0.0,1,1379,бТел
235,10:01:15,13.79,0.0,4,5516,бТел
236,10:01:20,13.79,0.0,1,1379,бРел
237,10:01:27,13.77,-0.019999999999999574,50,68864,бТел
238,10:01:35,13.77,0.0,4,5508,бТел
239,10:02:08,13.78,0.009999999999999787,6,8268,бТел
240,10:02:15,13.78,0.0,5,6896,бТел
241,10:02:29,13.8,0.030000000000001137,79,108888,бРел
242,10:02:35,13.8,0.0,1,1380,бТел
243,10:02:47,13.82,0.019999999999999574,20,27629,бРел
244,10:02:56,13.82,0.0,51,70482,бТел
245,10:03:05,13.81,-0.009999999999999787,30,41430,бТел
246,10:03:08,13.81,0.0,14,19334,бТел
247,10:03:15,13.8,0.0,1,1380,бТел
248,10:03:21,13.8,0.0,1,1380,бТел
249,10:03:25,13.8,0.0,1,1380,бТел
250,10:03:29,13.8,0.0,1,1380,бТел
251,10:03:33,13.8,0.0,1,1380,бТел
252,10:03:38,13.8,0.0,1,1380,бТел
253,10:03:44,13.8,0.0,1,1380,бТел
254,10:03:48,13.8,0.0,1,1380,бТел
255,10:03:53,13.81,0.009999999999999787,44,60764,бРел
256,10:04:33,13.78,-0.030000000000001137,29,39962,бТел
257,10:04:44,13.78,0.0,20,27559,бРел
258,10:05:38,13.78,0.0,8,11024,бТел
259,10:05:44,13.78,0.0,1,1378,бТел
260,10:06:30,13.8,0.02000000000000135,14,19320,бРел
261,10:06:48,13.78,-0.02000000000000135,42,57876,бТел
262,10:07:26,13.8,0.02000000000000135,25,34500,бРел
263,10:07:45,13.8,0.0,10,13800,бТел
264,10:07:55,13.82,0.019999999999999574,7,9668,бРел
265,10:08:00,13.8,-0.019999999999999574,200,276000,бТел
266,10:08:08,13.8,0.0,20,27600,бТел
267,10:08:15,13.8,0.0,1,1380,бТел
268,10:08:55,13.8,0.0,1,1380,бТел
269,10:09:02,13.79,-0.010000000000001563,42,57923,бТел
270,10:09:36,13.81,0.02000000000000135,18,24858,бРел
271,10:09:38,13.79,-0.02000000000000135,129,177958,бТел
272,10:09:48,13.78,-0.009999999999999787,3,4134,бТел
273,10:10:02,13.79,0.0,35,48265,бРел
274,10:10:07,13.83,0.040000000000000924,43,59357,бРел
275,10:10:25,13.83,0.0,10,13830,бРел
276,10:10:36,13.81,-0.019999999999999574,22,30382,бРел
277,10:11:00,13.81,0.0,7,9667,бРел
278,10:11:06,13.81,0.0,1,1381,бРел
279,10:11:19,13.79,-0.02000000000000135,43,59299,бТел
280,10:11:25,13.81,0.02000000000000135,24,33144,бРел
281,10:11:56,13.81,0.0,3,4143,бРел
