,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,38.09,-0.17999999999999972,9,34281.0,бРел
1,09:30:09,38.09,0.0,30,114270.0,бТел
2,09:30:12,38.09,0.0,5,19045.0,бТел
3,09:30:15,38.05,-0.04000000000000625,1,3805.0,бТел
4,09:30:18,38.05,0.0,12,45664.0,бТел
5,09:30:21,38.05,0.0,17,64685.0,бТел
6,09:30:24,38.05,0.0,10,38062.0,бТел
7,09:30:27,38.0,-0.04999999999999716,11,41845.0,бТел
8,09:30:33,38.0,0.0,13,49400.0,бТел
9,09:30:36,37.98,-0.020000000000003126,62,235582.0,бТел
10,09:30:39,37.98,0.0,9,34182.0,бТел
11,09:30:42,37.98,0.0,39,148122.0,бТел
12,09:30:45,37.98,0.0,3,11394.0,бРел
13,09:30:51,37.6,-0.37999999999999545,11,41353.0,жпптел
14,09:30:54,37.98,0.37999999999999545,2,7596.0,бРел
15,09:31:06,37.6,-0.37999999999999545,14,52678.0,бТел
16,09:31:18,37.98,0.37999999999999545,1,3798.0,бРел
17,09:31:27,37.98,0.0,3,11394.0,бРел
18,09:31:45,37.98,0.0,4,15192.0,бРел
19,09:31:48,37.98,0.0,1,3798.0,бРел
20,09:32:03,37.97,-0.00999999999999801,1,3797.0,бРел
21,09:32:21,37.96,-0.00999999999999801,1,3796.0,бРел
22,09:32:24,37.66,-0.30000000000000426,3,11298.0,бТел
23,09:32:27,37.96,0.30000000000000426,1,3796.0,бРел
24,09:32:42,37.94,-0.020000000000003126,6,22764.0,бРел
25,09:32:48,37.9,-0.03999999999999915,1,3790.0,жпптел
26,09:33:03,37.67,-0.22999999999999687,7,26369.0,бТел
27,09:33:06,37.66,-0.010000000000005116,6,22624.0,бТел
28,09:33:12,37.67,0.010000000000005116,5,18835.0,жпптел
29,09:33:18,37.67,0.0,1,3767.0,бТел
30,09:33:21,37.68,0.00999999999999801,2,7557.0,жпптел
31,09:33:24,37.87,0.18999999999999773,1,3787.0,бРел
32,09:33:27,37.66,-0.21000000000000085,2,7532.0,бТел
33,09:33:36,37.66,0.0,54,203364.0,бТел
34,09:33:39,37.67,0.010000000000005116,9,33903.0,бТел
35,09:33:42,37.87,0.19999999999999574,5,18935.0,бРел
36,09:33:45,37.67,-0.19999999999999574,1,3767.0,жпптел
37,09:33:51,37.68,0.00999999999999801,7,26386.0,бТел
