,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,39.99,-0.6899999999999977,226,903774,бРел
1,09:30:01,39.85,-0.14000000000000057,60,239420,бТел
2,09:30:09,39.8,0.0,16,63680,бРел
3,09:30:10,39.71,-0.0899999999999963,13,51622,бРел
4,09:30:17,39.7,0.09000000000000341,2,11100,жпптел
5,09:30:22,39.55,-0.05000000000000426,27,106807,бТел
6,09:30:25,39.51,-0.03999999999999915,8,31624,жпптел
7,09:30:33,39.58,0.030000000000001137,9,35616,бРел
8,09:30:38,39.47,-0.03999999999999915,38,150094,жпптел
9,09:30:40,39.58,0.10999999999999943,35,138402,бРел
10,09:30:47,39.58,-0.030000000000001137,5,19790,бТел
11,09:30:53,39.6,0.13000000000000256,4,15840,бРел
12,09:30:55,39.6,0.0,1,3960,бРел
13,09:31:02,39.47,-0.13000000000000256,29,114568,бТел
14,09:31:08,39.46,-0.00999999999999801,6,23679,бТел
15,09:31:10,39.51,0.04999999999999716,109,430148,бТел
16,09:31:16,39.39,-0.030000000000001137,18,70914,бТел
17,09:31:22,39.22,-0.05000000000000426,12,47120,жпптел
18,09:31:25,39.27,0.05000000000000426,6,23552,бРел
19,09:31:31,38.99,-0.00999999999999801,9,35091,жпптел
20,09:31:39,38.98,-0.020000000000003126,69,267318,жпптел
21,09:31:40,38.97,-0.00999999999999801,52,202358,жпптел
22,09:31:47,38.71,-0.259999999999998,69,267498,бТел
23,09:31:53,39.0,0.0,144,561597,бРел
24,09:31:57,38.97,-0.030000000000001137,40,156283,бТел
25,09:32:01,38.82,-0.1700000000000017,147,573068,бТел
26,09:32:05,38.88,0.060000000000002274,35,136123,жпптел
27,09:32:10,38.7,-0.12999999999999545,67,259877,бТел
28,09:32:16,38.59,-0.1599999999999966,17,65711,бТел
29,09:32:22,38.54,0.0,27,104014,бРел
30,09:32:27,38.55,0.00999999999999801,40,154280,бТел
31,09:32:31,38.57,0.0,26,100239,бРел
32,09:32:38,38.49,0.490000000000002,30,114172,бРел
33,09:32:40,38.31,-0.17999999999999972,3,11492,жпптел
34,09:32:47,38.06,0.05000000000000426,33,125753,бРел
35,09:32:53,38.02,-0.03999999999999915,153,584054,бТел
36,09:32:55,38.1,0.0799999999999983,16,60972,бРел
37,09:33:02,38.26,0.19999999999999574,41,156488,жпптел
38,09:33:08,38.27,0.010000000000005116,132,505564,жпптел
39,09:33:10,38.29,0.01999999999999602,47,180499,жпптел
40,09:33:17,38.27,-0.18999999999999773,90,345651,бТел
41,09:33:22,38.21,-0.19999999999999574,144,553211,бТел
42,09:33:25,38.3,0.0899999999999963,63,242050,жпптел
