,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.12,-0.019999999999999574,1404,718848,бРел
1,09:30:01,5.13,0.009999999999999787,225,115256,бРел
2,09:30:09,5.12,0.0,52,26624,бРел
3,09:30:13,5.12,0.0,24,12288,бРел
4,09:30:17,5.12,0.0,18,9216,бРел
5,09:30:22,5.12,0.0,273,139776,бРел
6,09:30:28,5.13,0.019999999999999574,204,104460,бРел
7,09:30:33,5.13,0.0,3,1539,бРел
8,09:30:38,5.11,-0.019999999999999574,257,131519,бТел
9,09:30:43,5.12,0.0,121,61952,бРел
10,09:30:47,5.12,0.0,3,1536,бРел
11,09:30:53,5.12,0.0,12,6144,бРел
12,09:30:58,5.12,0.0,20,10240,бРел
13,09:31:02,5.12,0.0,117,59904,бРел
14,09:31:08,5.13,0.0,2,1026,бРел
15,09:31:16,5.12,-0.009999999999999787,1,512,бТел
16,09:31:25,5.13,0.0,200,102600,бРел
17,09:31:28,5.13,0.0,5,2565,бРел
18,09:31:31,5.13,0.0,75,38475,бРел
19,09:31:39,5.13,0.0,104,53352,бРел
20,09:31:43,5.13,0.0,229,117477,бРел
21,09:31:47,5.12,-0.009999999999999787,21,10753,бТел
22,09:31:57,5.13,0.009999999999999787,6,3078,бРел
23,09:32:01,5.13,0.009999999999999787,2,1026,бРел
24,09:32:07,5.13,0.0,3,1539,бРел
25,09:32:13,5.13,0.0,220,112860,бРел
26,09:32:16,5.13,0.0,35,17955,бРел
27,09:32:22,5.13,0.0,21,10773,бРел
28,09:32:27,5.13,0.0,65,33345,бРел
29,09:32:31,5.12,-0.009999999999999787,230,117780,бТел
30,09:32:38,5.12,0.0,16,8194,бТел
31,09:32:43,5.13,0.009999999999999787,24,12298,бРел
32,09:32:47,5.13,0.0,206,105480,бРел
33,09:32:53,5.12,-0.009999999999999787,112,57376,бТел
34,09:32:58,5.12,-0.009999999999999787,511,261643,бТел
35,09:33:02,5.13,0.009999999999999787,731,374494,бРел
36,09:33:08,5.11,-0.009999999999999787,305,156397,бТел
37,09:33:13,5.12,0.0,24,12284,бРел
38,09:33:17,5.11,-0.009999999999999787,742,379206,бТел
39,09:33:22,5.11,-0.009999999999999787,332,169656,бТел
40,09:33:28,5.11,-0.009999999999999787,99,50591,бТел
41,09:33:32,5.11,0.0,548,280031,бТел
42,09:33:40,5.11,0.0,334,170504,бРел
43,09:33:43,5.11,0.0,440,224412,бРел
44,09:33:47,5.11,0.0,227,115994,бРел
45,09:33:55,5.11,0.0,5,2555,бРел
46,09:34:01,5.1,-0.010000000000000675,207,105770,бТел
47,09:34:07,5.11,0.010000000000000675,117,59710,бРел
48,09:34:13,5.1,-0.010000000000000675,3,1532,бТел
49,09:34:17,5.1,0.0,200,102192,бТел
50,09:34:23,5.1,-0.010000000000000675,17,8672,бТел
51,09:34:27,5.11,0.010000000000000675,161,82113,бРел
52,09:34:31,5.11,0.0,232,118551,бРел
53,09:34:38,5.11,0.0,60,30660,бРел
54,09:34:43,5.1,-0.010000000000000675,3,1530,бТел
55,09:34:47,5.11,0.010000000000000675,70,35768,бРел
56,09:34:53,5.1,-0.010000000000000675,300,153000,бТел
57,09:34:57,5.11,0.010000000000000675,132,67452,бРел
