,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,29.85,0.15000000000000213,256,765861.45,бРел
1,09:30:03,29.79,-0.060000000000002274,222,661691.55,бТел
2,09:30:06,29.76,-0.029999999999997584,29,85959.0,жпптел
3,09:30:09,29.6,-0.16000000000000014,47,139426.0,бТел
4,09:30:12,29.6,0.0,23,68210.0,бТел
5,09:30:15,29.61,0.00999999999999801,36,106586.0,жпптел
6,09:30:18,29.6,-0.00999999999999801,8,23685.0,бТел
7,09:30:21,29.6,0.0,10,29600.0,бРел
8,09:30:27,29.7,0.09999999999999787,21,62260.0,бРел
9,09:30:30,29.76,0.060000000000002274,72,213663.0,бРел
10,09:30:33,29.76,0.0,19,56386.0,бРел
11,09:30:36,29.68,-0.08000000000000185,66,195708.0,бТел
12,09:30:39,29.61,-0.07000000000000028,8,23691.0,жпптел
13,09:30:42,29.61,0.0,93,275465.0,жпптел
14,09:30:45,29.62,0.010000000000001563,4,11854.0,жпптел
15,09:30:48,29.65,0.029999999999997584,79,234177.0,бРел
16,09:30:51,29.65,0.0,9,26688.0,бТел
17,09:30:54,29.7,0.05000000000000071,2,5938.0,бРел
18,09:31:00,29.7,0.0,5,14848.0,бТел
19,09:31:03,29.7,0.0,7,20800.0,жпптел
20,09:31:06,29.65,-0.05000000000000071,15,44508.0,бТел
21,09:31:09,29.65,0.0,65,192983.0,бТел
22,09:31:12,29.62,-0.029999999999997584,60,177794.0,бТел
23,09:31:15,29.61,-0.010000000000001563,32,94757.0,бТел
24,09:31:21,29.64,0.030000000000001137,241,713618.0,жпптел
25,09:31:24,29.57,-0.07000000000000028,157,465236.0,бТел
26,09:31:27,29.57,0.0,55,162736.0,жпптел
27,09:31:30,29.5,-0.07000000000000028,48,141626.0,бТел
28,09:31:33,29.51,0.010000000000001563,24,70817.0,жпптел
29,09:31:36,29.55,0.03999999999999915,5,14761.0,бРел
30,09:31:39,29.51,-0.03999999999999915,60,177272.0,жпптел
31,09:31:42,29.5,-0.010000000000001563,22,64962.0,жпптел
32,09:31:45,29.58,0.0799999999999983,99,292662.0,бРел
33,09:31:48,29.51,-0.06999999999999673,37,109381.0,бТел
34,09:31:51,29.51,0.0,19,56069.0,бТел
35,09:31:54,29.53,0.019999999999999574,22,64958.0,жпптел
36,09:31:57,29.52,-0.010000000000001563,8,23606.0,жпптел
37,09:32:00,29.58,0.05999999999999872,49,144670.0,бРел
38,09:32:03,29.58,0.0,81,239294.0,бТел
39,09:32:06,29.6,0.020000000000003126,15,44382.0,жпптел
40,09:32:09,29.52,-0.08000000000000185,5,14784.0,бТел
41,09:32:15,29.6,0.08000000000000185,13,38461.0,бРел
42,09:32:18,29.57,-0.030000000000001137,17,50291.0,бТел
43,09:32:21,29.57,0.0,82,242681.0,бТел
44,09:32:24,29.51,-0.05999999999999872,9,26565.0,бТел
45,09:32:27,29.51,0.0,4,11804.0,бТел
46,09:32:30,29.63,0.11999999999999744,92,272086.0,бРел
47,09:32:33,29.58,-0.05000000000000071,45,133191.0,бТел
48,09:32:36,29.57,-0.00999999999999801,140,414100.0,бТел
49,09:32:39,29.59,0.019999999999999574,9,26619.0,бРел
50,09:32:42,29.58,-0.010000000000001563,13,38436.0,бТел
51,09:32:45,29.58,0.0,16,47263.0,бРел
52,09:32:48,29.58,0.0,19,56211.0,бРел
53,09:32:51,29.54,-0.03999999999999915,13,38445.0,бТел
54,09:32:57,29.55,0.010000000000001563,3,8865.0,жпптел
55,09:33:00,29.54,-0.010000000000001563,10,29540.0,бТел
56,09:33:03,29.54,0.0,47,138812.0,бРел
57,09:33:09,29.52,-0.019999999999999574,51,150608.0,бТел
58,09:33:12,29.52,0.0,42,123984.0,бТел
59,09:33:15,29.51,-0.00999999999999801,49,144625.0,бТел
60,09:33:18,29.5,-0.010000000000001563,46,135707.0,бТел
61,09:33:21,29.5,0.0,4,11785.0,бРел
62,09:33:24,29.45,-0.05000000000000071,2,5890.0,бТел
63,09:33:27,29.45,0.0,3,8835.0,бТел
64,09:33:30,29.49,0.03999999999999915,12,35348.0,бРел
65,09:33:33,29.45,-0.03999999999999915,27,79494.0,жпптел
66,09:33:36,29.45,0.0,2,5890.0,бРел
67,09:33:39,29.44,-0.00999999999999801,31,91264.0,бТел
68,09:33:42,29.45,0.00999999999999801,22,64765.0,бРел
69,09:33:45,29.4,-0.05000000000000071,14,41160.0,бТел
70,09:33:48,29.4,0.0,36,105975.0,бРел
71,09:33:57,29.38,-0.019999999999999574,126,370307.0,бТел
72,09:34:00,29.38,0.0,101,296842.0,бРел
73,09:34:06,29.4,0.019999999999999574,14,41148.0,бРел
74,09:34:09,29.42,0.020000000000003126,37,108807.0,жпптел
75,09:34:12,29.44,0.019999999999999574,182,534892.0,бРел
76,09:34:15,29.38,-0.060000000000002274,3,8814.0,бТел
77,09:34:18,29.41,0.030000000000001137,14,41134.0,бРел
78,09:34:21,29.41,0.0,12,35285.0,бРел
79,09:34:24,29.4,-0.010000000000001563,126,370560.0,бТел
80,09:34:27,29.45,0.05000000000000071,40,117794.0,бРел
81,09:34:30,29.45,0.0,545,1602327.0,жпптел
82,09:34:33,29.41,-0.03999999999999915,16,47071.0,жпптел
83,09:34:36,29.42,0.010000000000001563,36,106006.0,жпптел
84,09:34:39,29.42,0.0,25,73572.0,бТел
85,09:34:42,29.41,-0.010000000000001563,4,11766.0,бТел
86,09:34:45,29.45,0.03999999999999915,12,35310.0,бРел
87,09:34:48,29.42,-0.029999999999997584,2,5884.0,бТел
88,09:34:51,29.45,0.029999999999997584,10,29442.0,бРел
89,09:34:54,29.45,0.0,110,323632.0,бРел
90,09:35:00,29.43,-0.019999999999999574,26,76515.0,жпптел
91,09:35:03,29.42,-0.00999999999999801,4,11768.0,бТел
92,09:35:06,29.41,-0.010000000000001563,51,150043.0,бТел
93,09:35:09,29.42,0.010000000000001563,152,447147.0,бРел
94,09:35:12,29.41,-0.010000000000001563,3,8823.0,бТел
95,09:35:15,29.41,0.0,10,29410.0,бРел
96,09:35:18,29.41,0.0,49,144099.0,бРел
97,09:35:21,29.41,0.0,60,176459.0,бРел
98,09:35:24,29.42,0.010000000000001563,85,250073.0,бРел
99,09:35:27,29.44,0.019999999999999574,2,5888.0,бРел
100,09:35:30,29.42,-0.019999999999999574,17,50058.0,бТел
101,09:35:33,29.45,0.029999999999997584,165,485623.0,бРел
102,09:35:36,29.41,-0.03999999999999915,18,52950.0,бТел
103,09:35:39,29.41,0.0,16,47063.0,бТел
104,09:35:45,29.45,0.03999999999999915,36,105932.0,бРел
105,09:35:48,29.41,-0.03999999999999915,37,108817.0,бТел
106,09:35:54,29.41,0.0,73,214693.0,бРел
107,09:35:57,29.38,-0.030000000000001137,75,220451.0,бТел
