,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.2,0.020000000000000462,36,25920.0,бРел
1,09:30:03,7.18,-0.020000000000000462,143,102908.0,бТел
2,09:30:06,7.18,0.0,66,47427.0,бТел
3,09:30:09,7.18,0.0,22,15822.0,бТел
4,09:30:12,7.18,0.0,5,3590.0,бТел
5,09:30:24,7.16,-0.019999999999999574,2,1432.0,бТел
6,09:30:27,7.17,0.009999999999999787,6,4298.0,бРел
7,09:30:30,7.16,-0.009999999999999787,7,5014.0,бТел
8,09:30:33,7.16,0.0,4,2864.0,бТел
9,09:30:39,7.15,-0.009999999999999787,1,715.0,бТел
10,09:30:42,7.15,0.0,2,1430.0,бТел
11,09:30:51,7.15,0.0,1,715.0,бТел
12,09:30:54,7.17,0.019999999999999574,60,43019.0,бРел
13,09:31:00,7.16,-0.009999999999999787,20,14320.0,бТел
14,09:31:21,7.17,0.009999999999999787,20,14340.0,бРел
15,09:31:27,7.17,0.0,7,5019.0,бТел
16,09:31:30,7.17,0.0,14,10038.0,бТел
17,09:31:33,7.17,0.0,26,18642.0,бТел
18,09:31:36,7.16,-0.009999999999999787,19,13621.0,бТел
19,09:31:42,7.16,0.0,17,12172.0,бТел
20,09:31:48,7.16,0.0,6,4296.0,бТел
21,09:31:51,7.17,0.009999999999999787,8,5736.0,бРел
22,09:32:03,7.16,-0.009999999999999787,95,68040.0,бТел
23,09:32:06,7.16,0.0,6,4296.0,бРел
24,09:32:12,7.16,0.0,28,20035.0,бРел
25,09:32:18,7.16,0.0,17,12172.0,бРел
26,09:32:21,7.16,0.0,32,22912.0,бРел
27,09:32:24,7.18,0.019999999999999574,1,718.0,бРел
28,09:32:27,7.17,-0.009999999999999787,17,12189.0,жпптел
29,09:32:30,7.17,0.0,9,6453.0,бТел
30,09:32:36,7.17,0.0,46,32995.0,бТел
31,09:32:42,7.16,-0.009999999999999787,5,3580.0,бТел
32,09:32:45,7.16,0.0,89,63714.0,бРел
33,09:32:48,7.16,0.0,166,118856.0,бРел
34,09:32:51,7.16,0.0,20,14320.0,бТел
35,09:32:57,7.17,0.009999999999999787,26,18642.0,бРел
36,09:33:03,7.17,0.0,2,1434.0,бРел
37,09:33:06,7.17,0.0,69,49450.0,бРел
38,09:33:09,7.17,0.0,64,45888.0,бРел
39,09:33:24,7.19,0.020000000000000462,1,719.0,бТел
40,09:33:27,7.17,-0.020000000000000462,20,14340.0,бТел
41,09:33:42,7.19,0.020000000000000462,16,11504.0,бРел
42,09:33:45,7.17,-0.020000000000000462,33,23677.0,бТел
43,09:33:48,7.17,0.0,37,26529.0,бТел
44,09:33:54,7.17,0.0,15,10755.0,бТел
45,09:34:03,7.17,0.0,61,43768.0,бТел
46,09:34:15,7.19,0.020000000000000462,10,7190.0,бРел
47,09:34:18,7.17,-0.020000000000000462,11,7887.0,бТел
48,09:34:27,7.17,0.0,19,13623.0,бТел
49,09:34:30,7.19,0.020000000000000462,7,5033.0,бРел
50,09:34:36,7.19,0.0,2,1438.0,бРел
51,09:34:39,7.17,-0.020000000000000462,101,72469.0,бТел
52,09:34:45,7.17,0.0,6,4302.0,бТел
53,09:34:48,7.2,0.03000000000000025,80,57420.0,бРел
54,09:34:54,7.18,-0.020000000000000462,1,718.0,жпптел
55,09:35:06,7.18,0.0,4,2872.0,бРел
56,09:35:09,7.18,0.0,2,1436.0,бРел
57,09:35:24,7.2,0.020000000000000462,15,10800.0,бРел
58,09:35:30,7.18,-0.020000000000000462,37,26596.0,бТел
59,09:35:36,7.18,0.0,12,8616.0,бТел
60,09:35:45,7.18,0.0,10,7180.0,бТел
61,09:35:54,7.18,0.0,135,96948.0,бТел
62,09:35:57,7.18,0.0,60,43080.0,бТел
63,09:36:12,7.18,0.0,12,8616.0,бТел
64,09:36:18,7.18,0.0,38,27284.0,бТел
65,09:36:36,7.19,0.010000000000000675,4,2876.0,бТел
66,09:36:54,7.21,0.019999999999999574,3,2163.0,бРел
67,09:37:03,7.19,-0.019999999999999574,38,27322.0,бТел
68,09:37:15,7.19,0.0,135,97065.0,бТел
69,09:37:21,7.19,0.0,62,44578.0,бРел
70,09:37:27,7.19,0.0,47,33756.0,бРел
71,09:37:30,7.18,-0.010000000000000675,2,1436.0,бТел
72,09:37:36,7.18,0.0,40,28720.0,бТел
73,09:37:42,7.18,0.0,1,718.0,бТел
74,09:37:45,7.18,0.0,9,6462.0,бТел
75,09:37:51,7.18,0.0,21,15078.0,бТел
76,09:38:15,7.18,0.0,7,5026.0,бТел
77,09:38:24,7.18,0.0,3,2154.0,бТел
78,09:38:36,7.18,0.0,6,4308.0,бТел
79,09:38:51,7.18,0.0,52,37336.0,бТел
80,09:39:09,7.17,-0.009999999999999787,14,10038.0,бТел
81,09:39:27,7.18,0.009999999999999787,20,14360.0,бРел
82,09:40:24,7.18,0.0,100,71800.0,бРел
83,09:40:33,7.17,-0.009999999999999787,12,8606.0,бТел
84,09:40:36,7.17,0.0,9,6453.0,бТел
85,09:40:39,7.18,0.009999999999999787,26,18668.0,бРел
86,09:40:48,7.18,0.0,3,2154.0,бТел
87,09:40:54,7.18,0.0,15,10770.0,бТел
88,09:41:03,7.18,0.0,33,23694.0,бТел
89,09:41:09,7.18,0.0,4,2872.0,бТел
90,09:41:12,7.18,0.0,20,14360.0,бТел
91,09:41:18,7.17,-0.009999999999999787,33,23661.0,бТел
92,09:42:03,7.17,0.0,21,15057.0,бТел
93,09:42:09,7.18,0.009999999999999787,7,5026.0,бРел
94,09:42:15,7.17,-0.009999999999999787,9,6457.0,бТел
95,09:42:21,7.17,0.0,5,3585.0,бТел
96,09:42:39,7.17,0.0,26,18642.0,бТел
97,09:42:51,7.18,0.009999999999999787,8,5744.0,бРел
98,09:43:00,7.18,0.0,1,718.0,бРел
99,09:43:06,7.18,0.0,16,11488.0,бРел
100,09:43:51,7.18,0.0,3,2154.0,бТел
101,09:44:00,7.19,0.010000000000000675,237,170403.0,бРел
102,09:44:06,7.18,-0.010000000000000675,40,28720.0,бТел
103,09:44:09,7.19,0.010000000000000675,14,10066.0,бТел
104,09:44:18,7.2,0.009999999999999787,7,5040.0,бРел
105,09:44:21,7.19,-0.009999999999999787,1,719.0,бТел
106,09:44:24,7.19,0.0,8,5752.0,бТел
107,09:44:36,7.2,0.009999999999999787,25,18000.0,бРел
108,09:44:54,7.2,0.0,1,720.0,бТел
109,09:45:00,7.2,0.0,9,6480.0,бТел
110,09:45:06,7.2,0.0,1,720.0,бТел
111,09:45:12,7.2,0.0,16,11520.0,бТел
112,09:45:15,7.2,0.0,6,4320.0,бТел
113,09:45:33,7.2,0.0,4,2880.0,бТел
114,09:45:36,7.2,0.0,7,5040.0,бТел
115,09:45:48,7.2,0.0,8,5760.0,бТел
116,09:45:57,7.2,0.0,20,14400.0,бТел
117,09:46:09,7.2,0.0,8,5760.0,бТел
118,09:46:30,7.2,0.0,10,7200.0,бТел
119,09:46:36,7.2,0.0,1,720.0,бТел
120,09:46:42,7.2,0.0,13,9360.0,бТел
121,09:47:06,7.2,0.0,70,50400.0,бТел
122,09:47:12,7.21,0.009999999999999787,39,28089.0,бРел
123,09:47:39,7.21,0.0,19,13699.0,бРел
124,09:47:45,7.2,-0.009999999999999787,8,5760.0,бТел
125,09:48:09,7.21,0.009999999999999787,20,14420.0,бРел
126,09:48:30,7.2,-0.009999999999999787,51,36720.0,бТел
127,09:48:57,7.19,-0.009999999999999787,10,7190.0,бТел
128,09:49:12,7.19,0.0,95,68305.0,бТел
129,09:49:54,7.18,-0.010000000000000675,18,12924.0,бТел
130,09:50:09,7.18,0.0,10,7180.0,бТел
131,09:51:00,7.18,0.0,39,28002.0,бТел
132,09:51:09,7.18,0.0,42,30156.0,бТел
133,09:51:39,7.18,0.0,30,21540.0,бТел
134,09:51:57,7.18,0.0,257,184526.0,бТел
135,09:52:09,7.18,0.0,12,8616.0,бТел
136,09:52:15,7.18,0.0,15,10775.0,бТел
137,09:52:18,7.18,0.0,1,718.0,бТел
138,09:52:24,7.18,0.0,2,1436.0,бТел
139,09:52:36,7.19,0.010000000000000675,5,3595.0,бРел
140,09:53:03,7.19,0.0,8,5752.0,бРел
141,09:53:24,7.18,-0.010000000000000675,20,14360.0,бТел
142,09:53:54,7.18,0.0,20,14360.0,бТел
143,09:54:03,7.18,0.0,1,718.0,бТел
144,09:54:09,7.18,0.0,2,1436.0,бТел
145,09:54:15,7.19,0.010000000000000675,2,1438.0,бРел
146,09:54:18,7.19,0.0,29,20842.0,бРел
147,09:54:27,7.18,-0.010000000000000675,257,184526.0,бТел
148,09:54:42,7.19,0.010000000000000675,1,719.0,бРел
149,09:55:00,7.19,0.0,6,4314.0,бРел
150,09:55:06,7.19,0.0,21,15099.0,бРел
151,09:55:15,7.19,0.0,4,2876.0,бРел
152,09:55:21,7.19,0.0,26,18694.0,бТел
153,09:55:33,7.18,-0.010000000000000675,17,12206.0,бТел
154,09:55:45,7.19,0.010000000000000675,2,1438.0,бРел
155,09:56:00,7.18,-0.010000000000000675,100,71800.0,бТел
156,09:56:57,7.17,-0.009999999999999787,71,50964.0,бТел
157,09:57:00,7.18,0.009999999999999787,1,718.0,бРел
158,09:57:15,7.17,-0.009999999999999787,3,2151.0,бТел
159,09:57:18,7.17,0.0,1,717.0,бТел
160,09:57:30,7.17,0.0,12,8604.0,бТел
161,09:57:36,7.17,0.0,61,43737.0,бТел
162,09:57:39,7.17,0.0,13,9321.0,бТел
163,09:57:51,7.17,0.0,1,717.0,бТел
164,09:58:00,7.17,0.0,31,22227.0,бТел
165,09:58:27,7.18,0.009999999999999787,2,1436.0,бРел
166,09:58:51,7.18,0.0,22,15796.0,бРел
167,09:59:30,7.17,-0.009999999999999787,100,71700.0,бТел
168,09:59:45,7.18,0.009999999999999787,1,718.0,бРел
169,09:59:51,7.18,0.0,1,718.0,бРел
170,10:00:00,7.17,-0.009999999999999787,95,68180.0,бТел
171,10:00:03,7.18,0.009999999999999787,70,50260.0,бРел
172,10:00:12,7.18,0.0,608,436544.0,бРел
173,10:00:48,7.19,0.010000000000000675,4,2876.0,бРел
174,10:01:09,7.18,-0.010000000000000675,105,75390.0,бТел
175,10:01:12,7.17,-0.009999999999999787,27,19359.0,бТел
176,10:01:18,7.17,0.0,19,13623.0,бТел
177,10:01:21,7.17,0.0,5,3585.0,бТел
178,10:01:24,7.17,0.0,39,27963.0,бТел
179,10:01:33,7.17,0.0,39,27963.0,бТел
180,10:01:36,7.17,0.0,4,2868.0,бТел
181,10:01:39,7.17,0.0,11,7887.0,бТел
182,10:01:45,7.17,0.0,125,89625.0,бТел
183,10:01:48,7.17,0.0,10,7170.0,бТел
184,10:01:51,7.18,0.009999999999999787,91,65325.0,бРел
185,10:01:54,7.17,-0.009999999999999787,7,5019.0,бТел
186,10:02:12,7.17,0.0,2,1434.0,бТел
187,10:02:24,7.18,0.009999999999999787,1,718.0,бРел
188,10:03:12,7.18,0.0,15,10770.0,бРел
189,10:03:24,7.18,0.0,14,10052.0,бРел
190,10:03:27,7.18,0.0,61,43798.0,бРел
191,10:03:30,7.18,0.0,11,7898.0,бТел
192,10:03:33,7.18,0.0,1,718.0,бТел
193,10:03:42,7.18,0.0,10,7180.0,бТел
194,10:03:45,7.18,0.0,11,7898.0,бТел
195,10:03:54,7.18,0.0,3,2154.0,бТел
196,10:03:57,7.18,0.0,3,2154.0,бТел
197,10:05:18,7.17,-0.009999999999999787,1,717.0,бТел
198,10:05:27,7.18,0.009999999999999787,95,68124.0,бРел
199,10:05:57,7.18,0.0,15,10770.0,бРел
200,10:06:12,7.18,0.0,7,5026.0,бРел
201,10:06:15,7.17,-0.009999999999999787,3,2151.0,бТел
202,10:06:57,7.17,0.0,11,7887.0,бТел
203,10:08:09,7.17,0.0,25,17925.0,бТел
204,10:08:33,7.17,0.0,18,12906.0,бТел
205,10:08:45,7.18,0.009999999999999787,1,718.0,бРел
206,10:09:21,7.18,0.0,2,1436.0,бРел
207,10:09:45,7.18,0.0,100,71800.0,бРел
208,10:09:48,7.18,0.0,10,7180.0,бРел
209,10:10:00,7.17,-0.009999999999999787,13,9321.0,бТел
210,10:11:03,7.18,0.009999999999999787,2,1436.0,бРел
211,10:11:18,7.17,-0.009999999999999787,145,103965.0,бТел
212,10:11:33,7.17,0.0,10,7170.0,бРел
213,10:11:45,7.17,0.0,10,7170.0,бРел
