,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.1,-0.08999999999999986,589,535990.0,бРел
1,09:30:00,9.07,-0.02999999999999936,229,208233.0,бТел
2,09:30:03,9.11,0.03999999999999915,698,634888.0800000001,бРел
3,09:30:06,9.07,-0.03999999999999915,33,29976.0,бТел
4,09:30:09,9.06,-0.009999999999999787,65,58928.0,бТел
5,09:30:12,9.07,0.009999999999999787,84,76129.0,бРел
6,09:30:15,9.07,0.0,23,20861.0,бТел
7,09:30:18,9.06,-0.009999999999999787,76,68926.0,бТел
8,09:30:21,9.08,0.019999999999999574,10,9078.0,бРел
9,09:30:24,9.05,-0.02999999999999936,366,331623.81999999983,бТел
10,09:30:27,9.08,0.02999999999999936,16,14528.0,бТел
11,09:30:30,9.1,0.019999999999999574,47,42688.0,бРел
12,09:30:33,9.05,-0.049999999999998934,10,9069.0,бТел
13,09:30:36,9.09,0.03999999999999915,10,9090.0,жпптел
14,09:30:45,9.05,-0.03999999999999915,258,233576.0,бТел
15,09:30:48,9.06,0.009999999999999787,77,69668.8200000003,бРел
16,09:30:51,9.05,-0.009999999999999787,14,12670.0,бТел
17,09:30:54,9.05,0.0,74,67713.09999999963,бТел
18,09:30:57,9.05,0.0,142,128554.8200000003,бРел
19,09:31:00,9.03,-0.02000000000000135,2,1806.0,бТел
20,09:31:03,9.03,0.0,222,200533.0,бТел
21,09:31:06,9.04,0.009999999999999787,350,315942.0,жпптел
22,09:31:09,9.04,0.0,52,47008.0,бТел
23,09:31:12,9.04,0.0,11,9942.0,бРел
24,09:31:15,9.04,0.0,209,188825.0,бРел
25,09:31:18,9.04,0.0,143,129272.0,бТел
26,09:31:21,9.04,0.0,72,65118.0,бРел
27,09:31:24,9.03,-0.009999999999999787,80,72293.0,бТел
28,09:31:27,9.04,0.009999999999999787,152,137408.0,бРел
29,09:31:30,9.04,0.0,27,24408.0,бТел
30,09:31:33,9.04,0.0,46,41575.0,бТел
31,09:31:42,9.04,0.0,187,168926.0,бРел
32,09:31:45,9.04,0.0,74,66838.0,бРел
33,09:31:48,9.03,-0.009999999999999787,355,320720.99999999953,бТел
34,09:31:51,9.03,0.0,43,38829.0,бРел
35,09:31:54,9.02,-0.009999999999999787,120,108255.0,бТел
36,09:31:57,9.02,0.0,1354,1220528.0,бТел
37,09:32:00,9.01,-0.009999999999999787,297,267597.0,бТел
38,09:32:03,9.0,-0.009999999999999787,216,194670.0,бТел
39,09:32:06,9.02,0.019999999999999574,719,647176.0,бРел
40,09:32:09,9.0,-0.019999999999999574,308,277204.0,бТел
41,09:32:12,8.99,-0.009999999999999787,95,85539.0,бТел
42,09:32:15,9.0,0.009999999999999787,68,61200.0,бРел
43,09:32:18,8.97,-0.02999999999999936,361,324157.0,бТел
44,09:32:21,8.98,0.009999999999999787,20,17956.0,жпптел
45,09:32:24,8.96,-0.019999999999999574,54,48459.0,бТел
46,09:32:27,8.96,0.0,20,17925.0,бТел
47,09:32:30,8.96,0.0,51,45701.0,бТел
48,09:32:33,8.96,0.0,405,363246.0,бТел
49,09:32:39,8.95,-0.010000000000001563,428,383492.00000000093,бТел
50,09:32:42,8.96,0.010000000000001563,239,214226.0,жпптел
51,09:32:45,8.97,0.009999999999999787,251,225313.0,бРел
52,09:32:48,8.98,0.009999999999999787,17,15266.0,жпптел
53,09:32:51,9.0,0.019999999999999574,149,133852.0,бРел
54,09:32:54,8.98,-0.019999999999999574,12,10792.0,бТел
55,09:32:57,8.98,0.0,190,170620.0,бТел
56,09:33:00,8.98,0.0,914,820772.0,бРел
57,09:33:03,9.02,0.03999999999999915,402,361219.0,бРел
58,09:33:06,9.0,-0.019999999999999574,70,62992.0,жпптел
59,09:33:09,9.0,0.0,5,4500.0,бТел
60,09:33:12,9.02,0.019999999999999574,15,13530.0,бРел
61,09:33:15,9.02,0.0,205,184686.0,бРел
62,09:33:18,9.0,-0.019999999999999574,66,59444.0,бТел
63,09:33:21,9.0,0.0,6,5400.0,бРел
64,09:33:24,9.02,0.019999999999999574,49,44102.0,бРел
65,09:33:27,9.0,-0.019999999999999574,13,11700.0,бТел
66,09:33:30,9.02,0.019999999999999574,65,58585.0,бРел
67,09:33:33,8.99,-0.02999999999999936,133,119728.0,бТел
68,09:33:39,9.02,0.02999999999999936,10,9020.0,бРел
69,09:33:42,8.99,-0.02999999999999936,157,141429.0,бТел
70,09:33:45,9.01,0.019999999999999574,59,53159.0,бРел
71,09:33:48,9.01,0.0,84,75684.0,бТел
72,09:33:51,9.01,0.0,43,38754.0,бТел
73,09:33:57,9.01,0.0,120,108140.0,бТел
74,09:34:00,9.01,0.0,10,9010.0,бТел
75,09:34:03,9.01,0.0,79,71225.0,бТел
76,09:34:06,9.01,0.0,104,93704.0,бРел
77,09:34:09,9.01,0.0,98,88328.0,бТел
78,09:34:12,9.01,0.0,30,27030.0,бРел
79,09:34:15,9.01,0.0,41,36941.0,бРел
80,09:34:18,9.0,-0.009999999999999787,6,5400.0,бТел
81,09:34:21,9.0,0.0,8,7200.0,бТел
