,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,11.32,0.009999999999999787,1459,1651588,бРел
1,09:30:02,11.33,0.009999999999999787,831,940813,бРел
2,09:30:06,11.33,0.0,317,359166,бТел
3,09:30:13,11.33,-0.009999999999999787,31,35123,бТел
4,09:30:18,11.34,0.009999999999999787,4,4536,бРел
5,09:30:20,11.33,-0.009999999999999787,229,259457,бТел
6,09:30:26,11.34,0.009999999999999787,43,48758,бРел
7,09:30:32,11.33,-0.009999999999999787,39,44190,бТел
8,09:30:36,11.33,0.0,214,242474,бТел
9,09:30:42,11.33,0.0,24,27156,бРел
10,09:30:48,11.27,-0.030000000000001137,220,248083,бТел
11,09:30:50,11.3,0.030000000000001137,3,3390,бРел
12,09:30:56,11.27,-0.030000000000001137,146,164563,бТел
13,09:31:02,11.27,0.0,110,124010,бТел
14,09:31:06,11.27,0.0,35,39425,бТел
15,09:31:12,11.22,0.009999999999999787,30,33675,бТел
16,09:31:18,11.22,-0.009999999999999787,57,63985,бТел
17,09:31:20,11.22,0.0,189,212122,бТел
18,09:31:26,11.2,-0.02000000000000135,128,143598,бТел
19,09:31:30,11.2,0.0,65,72820,бТел
20,09:31:36,11.16,-0.05000000000000071,57,63714,бТел
21,09:31:42,11.2,0.009999999999999787,86,96312,бРел
22,09:31:48,11.21,0.030000000000001137,155,173444,бРел
23,09:31:50,11.16,-0.05000000000000071,105,117260,бТел
24,09:31:55,11.16,0.0,263,293860,бТел
25,09:32:02,11.18,0.02999999999999936,327,365351,бРел
26,09:32:06,11.18,0.0,214,239254,бТел
27,09:32:12,11.17,-0.009999999999999787,203,226913,бТел
28,09:32:18,11.17,-0.009999999999999787,29,32419,жпптел
29,09:32:20,11.17,0.0,120,134062,бТел
30,09:32:26,11.17,0.0,168,187769,бТел
31,09:32:30,11.16,-0.009999999999999787,19,21221,бТел
32,09:32:36,11.16,0.0,142,158560,бТел
33,09:32:42,11.18,0.019999999999999574,92,102699,бРел
34,09:32:47,11.18,0.02999999999999936,115,128546,бРел
35,09:32:50,11.17,-0.009999999999999787,184,205367,жпптел
36,09:32:56,11.17,0.009999999999999787,47,52499,бРел
37,09:33:00,11.17,0.0,40,44680,бРел
38,09:33:06,11.15,0.0,113,126106,бТел
39,09:33:13,11.16,0.0,140,156312,бТел
40,09:33:18,11.17,0.0,76,84956,бТел
41,09:33:20,11.16,-0.009999999999999787,128,143114,бТел
42,09:33:26,11.16,0.0,49,54727,бТел
43,09:33:30,11.15,-0.009999999999999787,67,74781,бТел
44,09:33:36,11.15,-0.009999999999999787,390,434850,бТел
45,09:33:42,11.14,-0.009999999999999787,118,131506,бТел
46,09:33:48,11.13,0.0,60,66780,бТел
47,09:33:50,11.13,0.0,41,45619,бРел
48,09:33:56,11.11,-0.009999999999999787,23,25565,бТел
49,09:34:00,11.11,0.0,178,197827,бТел
50,09:34:06,11.1,-0.030000000000001137,62,68840,бТел
51,09:34:13,11.08,-0.019999999999999574,150,166495,бТел
52,09:34:18,11.1,-0.019999999999999574,133,147714,бТел
53,09:34:20,11.08,-0.019999999999999574,45,49948,бТел
54,09:34:26,11.1,0.0,129,143332,бТел
55,09:34:30,11.09,-0.009999999999999787,120,133111,бТел
56,09:34:36,11.1,0.009999999999999787,140,155384,жпптел
57,09:34:43,11.09,0.019999999999999574,79,87586,бРел
58,09:34:48,11.06,-0.019999999999999574,129,142807,бТел
59,09:34:50,11.08,0.019999999999999574,51,56456,бРел
60,09:34:56,11.06,0.0,116,128362,бТел
61,09:35:00,11.06,0.0,153,169286,бРел
62,09:35:06,11.05,0.0,141,155828,бТел
