,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,14.75,-0.05000000000000071,1090,1607750.0,бРел
1,09:30:00,14.72,-0.02999999999999936,5,7360.0,бТел
2,09:30:03,14.75,0.02999999999999936,313,461071.0,бРел
3,09:30:06,14.79,0.03999999999999915,119,175630.0,бРел
4,09:30:09,14.75,-0.03999999999999915,26,38435.0,бТел
5,09:30:12,14.76,0.009999999999999787,3,4428.0,бТел
6,09:30:15,14.76,0.0,11,16236.0,бРел
7,09:30:18,14.75,-0.009999999999999787,2,2950.0,бТел
8,09:30:21,14.76,0.009999999999999787,3,4428.0,бРел
9,09:30:24,14.76,0.0,24,35414.0,бРел
10,09:30:27,14.75,-0.009999999999999787,8,11800.0,бТел
11,09:30:33,14.73,-0.019999999999999574,51,75195.0,бТел
12,09:30:36,14.75,0.019999999999999574,126,185839.0,бРел
13,09:30:39,14.76,0.009999999999999787,10,14760.0,бТел
14,09:30:42,14.71,-0.049999999999998934,36,52990.0,бТел
15,09:30:45,14.71,0.0,295,435074.0,бТел
16,09:30:48,14.68,-0.030000000000001137,53,77877.0,бТел
17,09:30:51,14.71,0.030000000000001137,119,174853.0,бРел
18,09:30:54,14.61,-0.10000000000000142,26,38041.0,бТел
19,09:30:57,14.68,0.07000000000000028,18,26388.0,бРел
20,09:31:00,14.63,-0.049999999999998934,50,73385.0,бТел
21,09:31:03,14.71,0.08000000000000007,75,109836.0,бРел
22,09:31:06,14.63,-0.08000000000000007,81,118727.0,бТел
23,09:31:09,14.71,0.08000000000000007,53,77963.0,бРел
24,09:31:12,14.69,-0.02000000000000135,9,13221.0,жпптел
25,09:31:15,14.71,0.02000000000000135,61,89583.0,бРел
26,09:31:18,14.67,-0.040000000000000924,15,22014.0,жпптел
27,09:31:24,14.63,-0.03999999999999915,121,177126.0,бТел
28,09:31:27,14.7,0.06999999999999851,104,152216.0,бРел
29,09:31:30,14.63,-0.06999999999999851,1,1463.0,бТел
30,09:31:33,14.63,0.0,52,76090.0,бТел
31,09:31:36,14.65,0.019999999999999574,50,73207.0,жпптел
32,09:31:39,14.64,-0.009999999999999787,18,26360.0,жпптел
33,09:31:42,14.63,-0.009999999999999787,54,79002.0,бТел
34,09:31:45,14.64,0.009999999999999787,66,96594.0,бРел
35,09:31:48,14.64,0.0,81,118533.0,бРел
36,09:31:51,14.63,-0.009999999999999787,41,59989.0,бТел
37,09:31:54,14.65,0.019999999999999574,161,235670.0,бРел
38,09:31:57,14.65,0.0,1,1465.0,бРел
39,09:32:00,14.65,0.0,35,51243.0,бРел
40,09:32:06,14.64,-0.009999999999999787,311,455315.0,бТел
41,09:32:09,14.65,0.009999999999999787,37,54187.0,бРел
42,09:32:12,14.64,-0.009999999999999787,40,58525.0,бРел
43,09:32:15,14.64,0.0,31,45374.0,бРел
44,09:32:21,14.63,-0.009999999999999787,9,13167.0,бТел
45,09:32:24,14.63,0.0,22,32189.0,бТел
46,09:32:27,14.62,-0.010000000000001563,62,90661.0,бТел
47,09:32:30,14.62,0.0,69,100831.0,бТел
48,09:32:33,14.62,0.0,26,37988.0,бРел
49,09:32:36,14.62,0.0,44,64282.0,бРел
50,09:32:39,14.59,-0.02999999999999936,152,221915.0,бТел
51,09:32:42,14.6,0.009999999999999787,50,72995.0,бРел
52,09:32:45,14.6,0.0,15,21888.0,жпптел
53,09:32:51,14.58,-0.019999999999999574,7,10209.0,бТел
54,09:32:54,14.57,-0.009999999999999787,40,58316.0,бТел
55,09:32:57,14.58,0.009999999999999787,5,7290.0,бРел
56,09:33:03,14.57,-0.009999999999999787,44,64108.0,бТел
57,09:33:06,14.56,-0.009999999999999787,57,83069.0,бТел
58,09:33:09,14.57,0.009999999999999787,18,26210.0,бРел
59,09:33:12,14.51,-0.0600000000000005,203,295350.0,бТел
60,09:33:15,14.51,0.0,239,347070.0,бТел
61,09:33:18,14.5,-0.009999999999999787,54,78324.0,бТел
62,09:33:21,14.48,-0.019999999999999574,19,27527.0,бТел
63,09:33:24,14.48,0.0,4,5793.0,бТел
64,09:33:27,14.48,0.0,13,18824.0,бТел
65,09:33:30,14.45,-0.030000000000001137,31,44808.0,бТел
66,09:33:33,14.46,0.010000000000001563,10,14460.0,бРел
67,09:33:36,14.45,-0.010000000000001563,82,118458.0,бТел
68,09:33:39,14.3,-0.14999999999999858,726,1039721.0,бТел
69,09:33:42,14.44,0.1399999999999988,8,11538.0,бРел
70,09:33:45,14.34,-0.09999999999999964,30,43112.0,бТел
71,09:33:51,14.3,-0.03999999999999915,142,203433.0,бТел
72,09:33:54,14.26,-0.040000000000000924,118,168696.0,бТел
73,09:33:57,14.3,0.040000000000000924,157,224302.0,бРел
74,09:34:00,14.21,-0.08999999999999986,189,268672.0,бТел
75,09:34:03,14.2,-0.010000000000001563,250,355199.0,бТел
76,09:34:06,14.2,0.0,232,329494.0,бРел
77,09:34:09,14.2,0.0,144,204470.0,бРел
78,09:34:12,14.26,0.0600000000000005,123,175015.0,бРел
79,09:34:15,14.3,0.040000000000000924,74,105448.0,бРел
80,09:34:18,14.21,-0.08999999999999986,111,158238.0,бТел
81,09:34:21,14.27,0.05999999999999872,94,134034.0,бРел
82,09:34:24,14.3,0.030000000000001137,116,165837.0,бРел
83,09:34:27,14.34,0.03999999999999915,134,191588.0,бРел
84,09:34:30,14.34,0.0,285,408682.0,бРел
85,09:34:33,14.36,0.019999999999999574,11,15788.0,жпптел
86,09:34:39,14.36,0.0,69,98918.0,бТел
87,09:34:42,14.42,0.0600000000000005,43,61964.0,бРел
88,09:34:45,14.44,0.019999999999999574,163,234932.0,бРел
89,09:34:48,14.44,0.0,136,196464.0,бТел
90,09:34:51,14.47,0.030000000000001137,5,7227.0,жпптел
91,09:34:54,14.48,0.009999999999999787,19,27472.0,бРел
92,09:34:57,14.44,-0.040000000000000924,16,23112.0,бТел
93,09:35:00,14.44,0.0,5,7220.0,жпптел
