,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,9.42,0.07000000000000028,1,942,бРел
1,09:30:01,9.42,0.0,24,22598,бРел
2,09:30:13,9.36,0.009999999999999787,5,4680,бТел
3,09:30:28,9.36,0.0,10,9360,бТел
4,09:30:34,9.35,-0.009999999999999787,160,149745,бТел
5,09:30:58,9.35,0.0,5,4675,бТел
6,09:31:08,9.42,0.07000000000000028,4,3768,бРел
7,09:32:28,9.39,-0.02999999999999936,2,1878,бРел
8,09:32:31,9.39,0.0,1,939,бТел
9,09:33:02,9.37,-0.02000000000000135,32,29984,бТел
10,09:33:25,9.37,0.0,14,13118,бТел
11,09:34:07,9.37,0.0,1,937,бРел
12,09:34:10,9.39,0.02000000000000135,10,9390,бРел
13,09:34:17,9.37,0.0,1,937,бРел
14,09:34:23,9.37,0.0,1,937,бРел
15,09:34:40,9.37,0.0,7,6565,бТел
16,09:34:47,9.36,-0.009999999999999787,23,21528,бТел
17,09:35:04,9.35,-0.009999999999999787,14,13090,бТел
18,09:35:28,9.35,0.0,30,28050,бТел
19,09:35:52,9.35,0.0,5,4675,бТел
20,09:36:07,9.34,-0.009999999999999787,1,934,бТел
21,09:36:19,9.34,0.0,4,3736,бТел
22,09:36:34,9.34,0.0,5,4670,бТел
23,09:36:40,9.34,0.0,5,4670,бРел
24,09:36:47,9.34,0.0,4,3736,бРел
25,09:37:03,9.34,0.0,7,6538,жпптел
26,09:37:40,9.35,0.009999999999999787,10,9350,бТел
27,09:37:57,9.34,-0.009999999999999787,46,42996,бТел
28,09:38:05,9.35,0.009999999999999787,5,4675,бТел
29,09:38:35,9.37,0.019999999999999574,2,1874,бРел
30,09:39:28,9.37,0.0,25,23425,бРел
31,09:39:49,9.35,-0.019999999999999574,4,3740,бТел
32,09:40:19,9.34,-0.009999999999999787,1,934,бТел
33,09:40:28,9.35,0.009999999999999787,2,2244,бРел
34,09:40:31,9.33,-0.019999999999999574,37,34550,бТел
35,09:42:10,9.34,0.009999999999999787,2,1868,бТел
36,09:42:40,9.34,0.0,4,3736,бТел
37,09:43:25,9.3,-0.03999999999999915,133,123941,бТел
38,09:43:49,9.3,0.0,43,40022,бТел
39,09:44:05,9.31,0.009999999999999787,3,2793,бТел
40,09:44:19,9.33,0.019999999999999574,18,16794,бРел
41,09:44:25,9.31,-0.019999999999999574,20,18630,бТел
42,09:44:38,9.31,0.0,9,8379,бТел
43,09:44:53,9.31,0.0,50,46570,бТел
44,09:45:01,9.31,0.0,33,30743,бТел
45,09:45:09,9.32,0.009999999999999787,30,27960,бРел
46,09:45:49,9.32,0.0,5,4660,бРел
47,09:45:58,9.32,0.0,6,5592,бРел
48,09:46:03,9.31,-0.009999999999999787,41,38175,бТел
49,09:46:27,9.32,0.009999999999999787,10,9320,бТел
50,09:46:32,9.31,-0.009999999999999787,37,34447,бТел
51,09:46:53,9.32,0.009999999999999787,1,932,бРел
52,09:47:01,9.32,0.0,17,15844,бРел
53,09:47:37,9.32,0.0,3,2796,бТел
54,09:47:47,9.33,0.009999999999999787,10,9330,бРел
55,09:47:57,9.33,0.0,3,2799,бРел
56,09:48:05,9.32,-0.009999999999999787,2,1864,бТел
57,09:48:17,9.32,0.0,34,31688,бТел
58,09:48:22,9.34,0.009999999999999787,5,4670,бРел
59,09:49:07,9.33,-0.009999999999999787,1,933,бРел
60,09:49:10,9.33,0.0,1,933,бРел
61,09:49:23,9.33,0.0,41,38253,бРел
62,09:49:38,9.34,0.009999999999999787,83,77522,бРел
63,09:50:02,9.34,0.0,196,182856,бРел
64,09:50:15,9.34,0.0,208,194272,бРел
65,09:50:22,9.34,0.0,1,934,бТел
66,09:50:32,9.35,0.009999999999999787,21,19635,бРел
67,09:50:52,9.38,0.030000000000001137,11,10318,бРел
68,09:50:58,9.38,0.0,9,8442,бТел
69,09:51:58,9.38,0.0,5,4690,бРел
70,09:52:05,9.38,0.0,6,5628,бРел
71,09:52:58,9.38,0.0,1,1585,бТел
72,09:53:15,9.4,0.019999999999999574,73,69494,бРел
73,09:53:25,9.4,0.0,10,9400,бТел
74,09:53:33,9.4,0.0,71,66796,бТел
75,09:53:43,9.41,0.009999999999999787,20,18820,бРел
76,09:53:46,9.41,0.0,6,5646,бТел
77,09:53:53,9.41,0.0,15,14115,бТел
78,09:54:09,9.4,-0.009999999999999787,1,940,бТел
79,09:54:37,9.4,0.0,2,1880,бРел
80,09:54:40,9.4,0.0,5,4700,бТел
81,09:54:50,9.41,0.009999999999999787,10,9410,бРел
82,09:55:10,9.41,0.0,7,6587,бРел
83,09:55:28,9.41,0.0,2,1882,бТел
84,09:55:39,9.42,0.009999999999999787,11,10361,бРел
85,09:55:53,9.41,-0.009999999999999787,2,1882,бТел
86,09:55:57,9.4,-0.009999999999999787,38,35720,бТел
87,09:56:25,9.4,0.0,44,41366,бТел
88,09:57:37,9.4,0.0,15,14100,бТел
89,09:58:01,9.38,-0.019999999999999574,14,13423,бТел
90,09:58:13,9.38,0.0,14,13132,бРел
91,09:58:31,9.38,0.0,22,20636,бРел
92,09:58:45,9.4,0.019999999999999574,63,59949,бРел
93,09:59:07,9.4,0.0,77,72380,бТел
94,09:59:17,9.41,0.009999999999999787,2,1882,бРел
95,09:59:23,9.4,0.0,46,43240,бТел
96,09:59:40,9.4,0.0,12,11280,бТел
97,09:59:47,9.4,0.0,5,4803,бТел
98,10:01:10,9.39,-0.009999999999999787,1,939,бТел
99,10:02:10,9.39,0.0,9,8451,бТел
100,10:03:17,9.38,-0.009999999999999787,16,15008,бТел
101,10:03:38,9.38,0.0,11,10318,бРел
102,10:06:42,9.38,0.0,3,2814,бРел
103,10:07:46,9.38,0.0,10,9380,бРел
104,10:08:37,9.37,-0.010000000000001563,26,24362,бТел
105,10:08:53,9.38,0.010000000000001563,20,18760,бРел
106,10:09:19,9.38,0.0,1,938,бРел
107,10:09:25,9.38,0.0,1,938,бРел
108,10:09:58,9.38,0.0,10,9380,бРел
109,10:10:49,9.38,0.0,2,1876,бРел
110,10:11:40,9.37,-0.010000000000001563,12,11244,бТел
111,10:11:55,9.37,0.0,2,1874,бТел
112,10:13:25,9.37,0.0,59,55283,бТел
113,10:13:31,9.37,0.0,6,5622,бРел
114,10:14:17,9.36,-0.009999999999999787,10,9360,бТел
115,10:15:47,9.35,-0.009999999999999787,120,112200,бТел
116,10:16:07,9.35,0.0,1,935,бРел
117,10:16:49,9.34,-0.009999999999999787,50,46700,бТел
118,10:17:01,9.34,0.0,7,6538,бРел
119,10:17:07,9.34,0.0,5,4670,бРел
120,10:17:28,9.33,-0.009999999999999787,119,111027,бТел
121,10:18:10,9.33,0.0,32,29856,бРел
122,10:18:16,9.33,0.0,53,49449,бРел
123,10:18:47,9.33,0.0,14,13062,бТел
124,10:19:10,9.34,0.009999999999999787,5,4670,бРел
125,10:20:28,9.35,0.009999999999999787,9,8415,бРел
126,10:20:58,9.35,0.0,10,9350,бРел
127,10:21:01,9.35,0.0,1,935,бРел
128,10:25:50,9.35,0.0,6,5610,бРел
129,10:28:02,9.34,-0.009999999999999787,6,5604,бТел
130,10:30:26,9.34,0.0,1,934,бТел
131,10:31:46,9.35,0.009999999999999787,21,19635,бРел
132,10:33:14,9.36,0.009999999999999787,8,7488,бРел
133,10:36:34,9.36,0.0,2,1872,бТел
134,10:38:26,9.36,0.0,6,5616,бРел
135,10:38:32,9.36,0.0,1,936,бРел
136,10:41:23,9.38,0.02000000000000135,30,28140,бРел
137,10:41:57,9.38,0.0,2,1876,бРел
138,10:42:26,9.38,0.0,1,938,бТел
139,10:42:59,9.39,0.0,6,5634,бРел
140,10:43:32,9.39,0.0,4,3756,бТел
141,10:43:39,9.39,0.0,20,18780,бТел
142,10:43:43,9.4,0.009999999999999787,9,8460,бРел
143,10:44:08,9.39,-0.009999999999999787,5,5165,бТел
144,10:44:11,9.39,0.0,5,4695,бТел
145,10:45:31,9.39,0.0,5,4695,бТел
146,10:45:38,9.39,0.0,10,9390,бТел
147,10:46:14,9.39,0.0,5,4695,бТел
148,10:46:17,9.39,0.0,1,939,бТел
149,10:47:05,9.39,0.0,5,5164,бТел
150,10:48:41,9.37,-0.02000000000000135,86,80582,бТел
151,10:50:03,9.36,-0.009999999999999787,5,4680,бТел
152,10:50:29,9.36,0.0,16,14976,бТел
153,10:51:47,9.36,0.0,2,1872,бРел
154,10:52:43,9.35,-0.009999999999999787,7,6546,бТел
155,10:53:27,9.36,0.009999999999999787,3,2808,бРел
156,10:53:50,9.36,0.0,11,10296,бРел
157,10:54:59,9.36,0.0,10,9360,бРел
158,10:55:03,9.36,0.0,54,50825,бРел
159,10:56:44,9.37,0.009999999999999787,60,56220,бРел
160,10:58:13,9.38,0.010000000000001563,10,9380,бРел
161,10:58:20,9.38,0.0,60,56280,бТел
162,10:58:35,9.39,0.009999999999999787,5,4695,бРел
163,10:58:41,9.38,-0.009999999999999787,2,1876,бТел
164,10:58:50,9.39,0.009999999999999787,9,8451,бРел
165,10:59:03,9.39,0.0,3,2817,бРел
166,10:59:44,9.38,-0.009999999999999787,34,31892,бТел
167,11:00:50,9.39,0.009999999999999787,36,34274,бРел
168,11:01:14,9.4,0.009999999999999787,5,4700,бРел
169,11:01:44,9.4,0.0,10,9400,бРел
170,11:02:13,9.4,0.0,10,9400,бРел
171,11:02:35,9.4,0.0,2,1880,бРел
172,11:03:09,9.39,-0.009999999999999787,34,31926,бТел
173,11:04:19,9.4,0.009999999999999787,10,9400,бРел
174,11:05:27,9.39,-0.009999999999999787,50,46950,бТел
