,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,7.6,0.0,3,2280.0,жпптел
1,09:30:06,7.6,0.0,5,3802.0,бТел
2,09:30:18,7.57,-0.02999999999999936,13,9841.0,бТел
3,09:30:21,7.56,-0.010000000000000675,22,16640.0,бТел
4,09:30:24,7.56,0.0,16,12096.0,бТел
5,09:30:27,7.56,0.0,1,756.0,бТел
6,09:30:33,7.57,0.010000000000000675,8,6056.0,бРел
7,09:30:36,7.56,-0.010000000000000675,50,37822.0,бТел
8,09:30:39,7.56,0.0,46,34746.0,бРел
9,09:30:45,7.53,-0.02999999999999936,29,21840.0,бТел
10,09:30:48,7.53,0.0,7,5271.0,бТел
11,09:30:51,7.53,0.0,1,753.0,бРел
12,09:30:54,7.53,0.0,23,17315.0,бРел
13,09:30:57,7.53,0.0,3,2259.0,бТел
14,09:31:00,7.53,0.0,2,1506.0,бТел
15,09:31:06,7.54,0.009999999999999787,4,3016.0,бРел
16,09:31:09,7.53,-0.009999999999999787,4,3012.0,бТел
17,09:31:15,7.53,0.0,11,8283.0,бТел
18,09:31:18,7.53,0.0,54,40662.0,бТел
19,09:31:27,7.54,0.009999999999999787,60,45190.0,бРел
20,09:31:48,7.55,0.009999999999999787,3,2265.0,бТел
21,09:31:51,7.55,0.0,6,4530.0,бТел
22,09:31:54,7.55,0.0,9,6795.0,бТел
23,09:32:00,7.54,-0.009999999999999787,38,28665.0,бТел
24,09:32:03,7.56,0.019999999999999574,46,34754.0,бРел
25,09:32:06,7.56,0.0,5,3780.0,бТел
26,09:32:15,7.55,-0.009999999999999787,1,755.0,бТел
27,09:32:24,7.53,-0.019999999999999574,227,170759.0,бТел
28,09:32:27,7.53,0.0,3,2259.0,бТел
29,09:32:30,7.5,-0.03000000000000025,18,13500.0,бТел
30,09:32:45,7.52,0.019999999999999574,12,9024.0,жпптел
31,09:32:48,7.51,-0.009999999999999787,34,25560.0,бТел
32,09:32:51,7.53,0.020000000000000462,45,33832.0,бРел
33,09:32:54,7.53,0.0,3,2259.0,бТел
34,09:33:09,7.53,0.0,2,1506.0,бТел
35,09:33:12,7.53,0.0,4,3012.0,бРел
36,09:33:15,7.53,0.0,1,753.0,бРел
37,09:34:03,7.51,-0.020000000000000462,200,150206.0,бТел
38,09:34:06,7.52,0.009999999999999787,12,9023.0,бРел
39,09:34:09,7.53,0.010000000000000675,53,39906.0,бРел
40,09:34:12,7.53,0.0,36,27108.0,бТел
41,09:34:15,7.53,0.0,9,6777.0,бТел
42,09:34:18,7.52,-0.010000000000000675,18,13538.0,бТел
43,09:34:27,7.52,0.0,1,752.0,бТел
44,09:34:33,7.52,0.0,15,11280.0,бТел
45,09:34:42,7.53,0.010000000000000675,27,20331.0,бРел
46,09:34:51,7.54,0.009999999999999787,8,6032.0,бТел
47,09:35:06,7.58,0.040000000000000036,2,1516.0,бРел
48,09:35:09,7.54,-0.040000000000000036,33,24882.0,бТел
49,09:35:12,7.54,0.0,3,2262.0,бРел
50,09:35:24,7.54,0.0,49,36946.0,бРел
51,09:35:27,7.54,0.0,65,49010.0,бРел
52,09:35:30,7.5,-0.040000000000000036,1500,1129005.0,бТел
53,09:35:33,7.5,0.0,11,8240.0,бТел
54,09:35:36,7.48,-0.019999999999999574,15,11222.0,бТел
55,09:35:39,7.46,-0.020000000000000462,15,11203.0,бТел
56,09:35:48,7.48,0.020000000000000462,7,5238.0,бТел
57,09:35:57,7.48,0.0,40,29938.0,бТел
58,09:36:00,7.48,0.0,21,15755.0,бТел
59,09:36:03,7.47,-0.010000000000000675,660,490926.95999999996,бТел
60,09:36:06,7.45,-0.019999999999999574,7,5213.0,жпптел
61,09:36:09,7.45,0.0,1,745.0,бРел
62,09:36:12,7.45,0.0,2,1490.0,бТел
63,09:36:18,7.43,-0.020000000000000462,6,4462.0,бТел
64,09:36:21,7.49,0.0600000000000005,4,2996.0,бРел
65,09:36:24,7.43,-0.0600000000000005,6,4473.0,бТел
66,09:36:27,7.48,0.05000000000000071,2,1496.0,бРел
67,09:36:30,7.48,0.0,1,748.0,бРел
68,09:36:39,7.51,0.02999999999999936,10,7510.0,жпптел
69,09:36:42,7.51,0.0,1,751.0,бТел
70,09:36:45,7.51,0.0,19,14269.0,бТел
71,09:36:48,7.52,0.009999999999999787,3,2256.0,бРел
72,09:36:57,7.5,-0.019999999999999574,6,4500.0,бТел
73,09:37:00,7.5,0.0,77,57751.0,бТел
74,09:37:03,7.49,-0.009999999999999787,2,1499.0,бТел
75,09:37:06,7.5,0.009999999999999787,3,2250.0,бРел
76,09:37:12,7.5,0.0,2,1500.0,бРел
77,09:37:24,7.49,-0.009999999999999787,53,39697.0,бТел
78,09:37:42,7.46,-0.03000000000000025,2,1492.0,бРел
79,09:37:45,7.46,0.0,7,5222.0,бТел
80,09:38:06,7.46,0.0,63,46998.0,бТел
81,09:38:09,7.46,0.0,2,1492.0,бРел
82,09:38:12,7.45,-0.009999999999999787,14,10430.0,бТел
83,09:38:18,7.46,0.009999999999999787,10,7460.0,бРел
84,09:38:21,7.46,0.0,3,2238.0,бРел
85,09:38:27,7.45,-0.009999999999999787,5,3725.0,бТел
86,09:38:30,7.46,0.009999999999999787,10,7460.0,бРел
87,09:38:36,7.45,-0.009999999999999787,6,4470.0,бТел
88,09:38:39,7.45,0.0,29,21613.0,бТел
89,09:38:42,7.46,0.009999999999999787,4,2984.0,бРел
90,09:39:06,7.49,0.03000000000000025,1,749.0,бРел
91,09:39:12,7.46,-0.03000000000000025,6,4476.0,бТел
92,09:39:15,7.47,0.009999999999999787,6,4482.0,жпптел
93,09:39:18,7.49,0.020000000000000462,60,44940.0,бРел
94,09:39:21,7.49,0.0,8,5992.0,бРел
95,09:39:36,7.5,0.009999999999999787,1,750.0,бРел
96,09:39:45,7.5,0.0,5,3750.0,бРел
97,09:39:48,7.5,0.0,10,7500.0,бРел
98,09:39:57,7.49,-0.009999999999999787,6,4494.0,бТел
99,09:40:00,7.49,0.0,5,3745.0,бТел
100,09:40:06,7.5,0.009999999999999787,16,11985.0,бРел
101,09:40:27,7.49,-0.009999999999999787,5,3745.0,бТел
102,09:40:33,7.5,0.009999999999999787,1,750.0,бРел
103,09:40:36,7.5,0.0,10,7500.0,бРел
104,09:40:39,7.49,-0.009999999999999787,8,5992.0,бТел
105,09:40:45,7.49,0.0,7,5243.0,бТел
106,09:40:54,7.5,0.009999999999999787,10,7500.0,бРел
107,09:41:03,7.5,0.0,1,750.0,бРел
108,09:41:18,7.49,-0.009999999999999787,53,39702.0,бТел
109,09:41:21,7.49,0.0,6,4494.0,бТел
110,09:41:24,7.48,-0.009999999999999787,75,56107.0,бТел
111,09:41:27,7.49,0.009999999999999787,2,1497.0,жпптел
112,09:41:30,7.49,0.0,1,749.0,бТел
113,09:41:33,7.5,0.009999999999999787,1,750.0,бРел
114,09:41:36,7.48,-0.019999999999999574,6,4491.0,бТел
115,09:42:12,7.49,0.009999999999999787,10,7490.0,бРел
116,09:42:15,7.49,0.0,18,13482.0,бРел
117,09:42:36,7.5,0.009999999999999787,1,750.0,бРел
118,09:42:57,7.49,-0.009999999999999787,7,5243.0,бТел
119,09:43:06,7.5,0.009999999999999787,1,750.0,бРел
120,09:43:21,7.49,-0.009999999999999787,9,6741.0,бТел
121,09:43:36,7.5,0.009999999999999787,1,750.0,бРел
122,09:43:54,7.49,-0.009999999999999787,2,1498.0,бТел
123,09:44:03,7.5,0.009999999999999787,1,750.0,бРел
124,09:44:15,7.5,0.0,26,19500.0,бРел
125,09:44:18,7.5,0.0,1,750.0,бРел
126,09:44:33,7.53,0.03000000000000025,1,753.0,бРел
127,09:45:03,7.52,-0.010000000000000675,2,1504.0,бРел
128,09:45:15,7.52,0.0,6,4512.0,бТел
129,09:45:21,7.52,0.0,6,4512.0,бТел
130,09:45:24,7.52,0.0,3,2256.0,бРел
131,09:45:27,7.52,0.0,26,19552.0,бРел
132,09:45:33,7.53,0.010000000000000675,1,753.0,бРел
133,09:45:39,7.53,0.0,6,4518.0,бРел
134,09:45:42,7.53,0.0,4,3012.0,бТел
135,09:46:12,7.53,0.0,33,24849.0,бТел
136,09:46:33,7.54,0.009999999999999787,1,754.0,бРел
137,09:46:39,7.53,-0.009999999999999787,2,1506.0,бТел
138,09:46:48,7.5,-0.03000000000000025,326,244968.0,бТел
139,09:46:54,7.54,0.040000000000000036,10,7535.0,бРел
140,09:47:18,7.5,-0.040000000000000036,8,6000.0,бТел
141,09:47:33,7.51,0.009999999999999787,1,751.0,бРел
142,09:47:48,7.51,0.0,10,7510.0,бРел
143,09:47:54,7.51,0.0,2,1502.0,бТел
144,09:48:06,7.51,0.0,8,6008.0,бТел
145,09:48:15,7.51,0.0,41,30791.0,бТел
146,09:48:33,7.52,0.009999999999999787,1,752.0,бРел
147,09:49:03,7.51,-0.009999999999999787,9,6759.0,бТел
148,09:49:09,7.51,0.0,4,3004.0,бТел
149,09:49:12,7.51,0.0,1,751.0,бТел
150,09:49:24,7.52,0.009999999999999787,8,6016.0,бРел
151,09:49:36,7.54,0.020000000000000462,1,754.0,бРел
152,09:49:45,7.54,0.0,10,7540.0,бРел
153,09:50:06,7.53,-0.009999999999999787,8,6024.0,бТел
154,09:50:09,7.53,0.0,4,3012.0,бТел
155,09:50:18,7.53,0.0,5,3765.0,бТел
156,09:50:33,7.54,0.009999999999999787,7,5278.0,бРел
157,09:50:39,7.54,0.0,13,9802.0,бРел
158,09:50:42,7.54,0.0,3,2262.0,бРел
159,09:50:45,7.54,0.0,8,6032.0,бРел
160,09:50:48,7.54,0.0,39,29406.0,бРел
161,09:51:06,7.53,-0.009999999999999787,40,30154.0,бТел
162,09:51:09,7.54,0.009999999999999787,11,8294.0,бРел
163,09:51:36,7.53,-0.009999999999999787,13,9789.0,бТел
164,09:51:42,7.53,0.0,8,6024.0,бТел
165,09:52:12,7.54,0.009999999999999787,5,3770.0,бТел
166,09:52:24,7.53,-0.009999999999999787,8,6024.0,бТел
167,09:52:36,7.55,0.019999999999999574,48,36194.0,бРел
168,09:52:51,7.55,0.0,11,8305.0,бТел
169,09:53:18,7.55,0.0,41,30955.0,бТел
170,09:53:21,7.53,-0.019999999999999574,18,13573.0,бТел
171,09:53:48,7.54,0.009999999999999787,1,754.0,бРел
172,09:53:54,7.54,0.0,4,3016.0,бТел
173,09:54:15,7.53,-0.009999999999999787,8,6024.0,бТел
174,09:54:36,7.53,0.0,9,6777.0,бТел
175,09:54:39,7.53,0.0,25,18825.0,бРел
176,09:55:15,7.52,-0.010000000000000675,8,6021.0,бТел
177,09:55:18,7.54,0.020000000000000462,3,2262.0,бРел
178,09:55:21,7.54,0.0,2,1508.0,бРел
179,09:55:24,7.54,0.0,2,1508.0,бРел
180,09:55:27,7.54,0.0,1,754.0,бРел
181,09:55:30,7.54,0.0,1,754.0,бРел
182,09:55:33,7.5,-0.040000000000000036,420,315398.0,бТел
183,09:55:48,7.5,0.0,6,4500.0,бТел
184,09:55:51,7.5,0.0,11,8250.0,бРел
185,09:55:54,7.5,0.0,7,5250.0,бТел
186,09:56:42,7.52,0.019999999999999574,7,5264.0,бРел
187,09:56:45,7.52,0.0,2,1504.0,бТел
188,09:57:39,7.5,-0.019999999999999574,180,135085.0,бТел
189,09:58:00,7.52,0.019999999999999574,14,10528.0,бТел
190,09:58:06,7.52,0.0,11,8272.0,бРел
191,09:58:36,7.52,0.0,8,6013.0,бРел
192,09:58:48,7.52,0.0,2,1504.0,бТел
193,09:59:42,7.53,0.010000000000000675,5,3765.0,бРел
194,09:59:48,7.52,-0.010000000000000675,34,25568.0,бТел
195,10:02:36,7.5,-0.019999999999999574,13,9751.0,бТел
196,10:02:39,7.5,0.0,13,9757.0,бТел
197,10:02:42,7.51,0.009999999999999787,1,751.0,бРел
198,10:02:54,7.5,-0.009999999999999787,4,3003.0,бТел
199,10:03:12,7.5,0.0,2,1500.0,бТел
200,10:03:18,7.51,0.009999999999999787,3,2253.0,бРел
201,10:03:36,7.51,0.0,1,751.0,бТел
202,10:04:12,7.52,0.009999999999999787,26,19552.0,бРел
203,10:04:15,7.52,0.0,1,752.0,бТел
204,10:04:24,7.51,-0.009999999999999787,14,10522.0,бТел
205,10:04:30,7.52,0.009999999999999787,1,752.0,бТел
206,10:04:51,7.5,-0.019999999999999574,259,194412.0,бТел
207,10:04:54,7.5,0.0,1,750.0,бРел
208,10:05:00,7.49,-0.009999999999999787,37,27714.0,бТел
209,10:05:18,7.49,0.0,1,749.0,бТел
210,10:05:24,7.49,0.0,67,50183.0,бТел
211,10:05:36,7.5,0.009999999999999787,1,750.0,бРел
212,10:05:45,7.49,-0.009999999999999787,20,14980.0,бТел
213,10:06:06,7.49,0.0,43,32207.0,бРел
214,10:06:15,7.5,0.009999999999999787,7,5250.0,бРел
215,10:06:18,7.5,0.0,11,8250.0,бТел
216,10:06:21,7.5,0.0,3,2250.0,бТел
217,10:06:57,7.5,0.0,3,2250.0,бТел
218,10:07:03,7.5,0.0,1,750.0,бТел
219,10:07:30,7.49,-0.009999999999999787,16,11988.0,бТел
220,10:07:39,7.5,0.009999999999999787,100,75000.0,бТел
221,10:08:12,7.5,0.0,1,750.0,бТел
222,10:08:36,7.5,0.0,7,5250.0,бТел
223,10:08:57,7.5,0.0,134,100500.0,бТел
224,10:09:33,7.49,-0.009999999999999787,2,1498.0,бТел
225,10:10:27,7.48,-0.009999999999999787,86,64335.0,бТел
226,10:10:42,7.48,0.0,46,34408.0,бТел
227,10:10:57,7.49,0.009999999999999787,9,6741.0,бРел
228,10:11:03,7.49,0.0,2,1498.0,бРел
229,10:11:39,7.49,0.0,5,3745.0,бРел
230,10:11:57,7.48,-0.009999999999999787,6,4488.0,бТел
231,10:12:00,7.48,0.0,2,1496.0,бТел
232,10:12:42,7.49,0.009999999999999787,5,3745.0,бРел
233,10:12:45,7.48,-0.009999999999999787,7,5236.0,бТел
234,10:12:51,7.49,0.009999999999999787,10,7490.0,бРел
235,10:12:57,7.49,0.0,11,8239.0,бРел
236,10:13:06,7.49,0.0,1,749.0,бРел
237,10:13:12,7.49,0.0,1,749.0,бТел
238,10:13:15,7.49,0.0,1,749.0,бТел
239,10:13:57,7.49,0.0,2,1498.0,бТел
240,10:14:24,7.49,0.0,3,2247.0,бТел
241,10:14:27,7.49,0.0,1,749.0,бТел
242,10:15:00,7.49,0.0,12,8988.0,бТел
243,10:15:06,7.49,0.0,6,4494.0,бТел
244,10:15:15,7.48,-0.009999999999999787,8,5984.0,бТел
245,10:15:27,7.48,0.0,3,2244.0,бТел
246,10:15:33,7.48,0.0,86,64328.0,бТел
247,10:15:39,7.49,0.009999999999999787,2,1498.0,бРел
248,10:16:00,7.48,-0.009999999999999787,6,4488.0,бТел
249,10:16:27,7.48,0.0,20,14960.0,бТел
250,10:16:39,7.48,0.0,6,4488.0,бТел
251,10:17:03,7.49,0.009999999999999787,10,7490.0,бРел
252,10:17:12,7.49,0.0,6,4494.0,бРел
253,10:17:24,7.48,-0.009999999999999787,6,4488.0,бТел
254,10:17:27,7.49,0.009999999999999787,63,47187.0,бРел
255,10:17:36,7.5,0.009999999999999787,2,1500.0,бРел
256,10:17:51,7.5,0.0,4,3000.0,бРел
257,10:18:30,7.5,0.0,2,1500.0,бТел
258,10:18:54,7.5,0.0,28,21000.0,бТел
259,10:19:27,7.49,-0.009999999999999787,11,8239.0,бТел
260,10:20:45,7.5,0.009999999999999787,23,17250.0,бРел
261,10:21:06,7.47,-0.03000000000000025,551,412053.0,бТел
262,10:21:18,7.47,0.0,6,4482.0,бРел
263,10:21:39,7.47,0.0,1,747.0,бТел
264,10:22:15,7.47,0.0,1,747.0,бТел
265,10:22:51,7.48,0.010000000000000675,14,10472.0,бРел
266,10:22:54,7.48,0.0,7,5236.0,бТел
267,10:23:06,7.48,0.0,55,41140.0,бТел
268,10:23:09,7.48,0.0,21,15708.0,бТел
269,10:23:12,7.48,0.0,3,2244.0,бТел
