,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,11.15,0.0,133,148295,бРел
1,09:30:09,11.15,0.0,60,66876,бРел
2,09:30:15,11.13,-0.019999999999999574,1,1113,бТел
3,09:30:21,11.15,0.019999999999999574,21,23415,бРел
4,09:30:24,11.13,-0.019999999999999574,15,16695,бТел
5,09:30:27,11.15,0.019999999999999574,4,4460,бРел
6,09:30:30,11.15,0.0,12,13380,бРел
7,09:30:42,11.15,0.0,1,1115,бТел
8,09:30:45,11.15,0.0,10,11150,бТел
9,09:30:54,11.16,0.009999999999999787,7,7807,жпптел
10,09:30:57,11.15,-0.009999999999999787,28,31224,бТел
11,09:31:00,11.16,0.009999999999999787,10,11160,бРел
12,09:31:06,11.16,0.0,15,16740,бРел
13,09:31:12,11.17,0.009999999999999787,40,44680,бРел
14,09:31:18,11.18,0.009999999999999787,14,15652,бРел
15,09:31:21,11.18,0.0,11,12298,бРел
16,09:31:24,11.19,0.009999999999999787,29,32451,бРел
17,09:31:27,11.19,0.0,6,6709,жпптел
18,09:31:30,11.19,0.0,22,24634,бТел
19,09:31:36,11.2,0.009999999999999787,18,20160,бРел
20,09:31:39,11.2,0.0,1,1120,бТел
21,09:31:42,11.21,0.010000000000001563,12,13450,бРел
22,09:31:51,11.22,0.009999999999999787,30,33644,бРел
23,09:31:54,11.23,0.009999999999999787,26,29192,бРел
24,09:31:57,11.22,-0.009999999999999787,1,1122,бТел
25,09:32:00,11.23,0.009999999999999787,25,28075,бРел
26,09:32:03,11.23,0.0,15,16839,жпптел
27,09:32:09,11.24,0.009999999999999787,15,16860,бРел
28,09:32:12,11.22,-0.019999999999999574,48,53856,бТел
29,09:32:15,11.22,0.0,24,26938,бТел
30,09:32:18,11.22,0.0,33,37026,бРел
31,09:32:21,11.22,0.0,6,6732,жпптел
32,09:32:33,11.21,-0.009999999999999787,20,22425,бТел
33,09:32:36,11.21,0.0,25,28025,бТел
