,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,32.75,-0.00999999999999801,2,6550.0,бРел
1,09:30:06,32.74,-0.00999999999999801,20,65480.0,бРел
2,09:30:09,32.75,0.00999999999999801,2,6550.0,бРел
3,09:30:12,32.74,-0.00999999999999801,2,6549.0,бТел
4,09:30:15,32.75,0.00999999999999801,1,3275.0,бРел
5,09:30:21,32.75,0.0,1,3275.0,бРел
6,09:30:27,32.75,0.0,1,3275.0,бРел
7,09:30:33,32.66,-0.09000000000000341,4,13064.0,бТел
8,09:31:03,32.75,0.09000000000000341,2,7237.75,бРел
9,09:31:06,32.75,0.0,5,16376.0,бТел
10,09:31:09,32.76,0.00999999999999801,1,3276.0,бРел
11,09:31:12,32.76,0.0,1,3276.0,бРел
12,09:31:15,32.75,-0.00999999999999801,3,9825.0,бТел
13,09:31:18,32.75,0.0,1,3275.0,бРел
14,09:31:21,32.74,-0.00999999999999801,1,3274.0,бРел
15,09:32:03,32.7,-0.03999999999999915,1,3270.0,бТел
16,09:33:27,32.7,0.0,1,3270.0,бТел
17,09:33:48,32.7,0.0,1,3270.0,бТел
18,09:34:27,32.7,0.0,3,9810.0,бТел
19,09:34:30,32.68,-0.020000000000003126,7,22886.0,бТел
20,09:34:33,32.7,0.020000000000003126,1,3270.0,бРел
21,09:34:51,32.7,0.0,2,6540.0,бРел
22,09:35:21,32.7,0.0,1,3270.0,бТел
23,09:35:24,32.76,0.05999999999999517,4,13104.0,бРел
24,09:36:00,32.76,0.0,1,3276.0,бРел
25,09:36:09,32.76,0.0,3,9828.0,бРел
26,09:36:18,32.68,-0.0799999999999983,4,13072.0,бТел
27,09:36:39,32.68,0.0,1,3268.0,бТел
28,09:36:54,32.76,0.0799999999999983,9,29482.0,бРел
29,09:38:00,32.68,-0.0799999999999983,2,6536.0,бТел
30,09:38:27,32.67,-0.00999999999999801,7,22869.0,бТел
31,09:39:09,32.67,0.0,3,9801.0,бТел
32,09:39:15,32.67,0.0,6,19602.0,бРел
33,09:40:18,32.68,0.00999999999999801,10,32680.0,бРел
34,09:40:33,32.68,0.0,3,9804.0,бРел
35,09:40:36,32.68,0.0,12,39216.0,бРел
36,09:42:30,32.68,0.0,3,9804.0,бТел
37,09:42:33,32.68,0.0,3,9804.0,бТел
38,09:42:36,32.68,0.0,1,3268.0,бРел
39,09:43:12,32.68,0.0,1,3268.0,бТел
40,09:45:18,32.68,0.0,12,39216.0,бРел
41,09:45:54,32.68,0.0,1,3268.0,бРел
42,09:45:57,32.62,-0.060000000000002274,1,3262.0,бТел
43,09:46:51,32.67,0.05000000000000426,2,6534.0,бРел
44,09:47:03,32.67,0.0,6,19602.0,бРел
45,09:48:57,32.69,0.01999999999999602,3,9807.0,бРел
46,09:49:15,32.72,0.030000000000001137,3,9816.0,бРел
47,09:49:24,32.67,-0.04999999999999716,10,32670.0,бТел
48,09:51:06,32.72,0.04999999999999716,4,13088.0,бРел
49,09:51:12,32.66,-0.060000000000002274,2,6532.0,бРел
50,09:51:39,32.66,0.0,2,6532.0,бРел
51,09:52:00,32.63,-0.02999999999999403,3,9789.0,бТел
52,09:53:03,32.66,0.02999999999999403,3,9798.0,бРел
53,09:53:12,32.72,0.060000000000002274,6,19628.0,бРел
54,09:53:18,32.64,-0.0799999999999983,10,32640.0,бТел
55,09:53:27,32.71,0.07000000000000028,6,19626.0,бРел
56,09:53:39,32.77,0.060000000000002274,143,468170.0,бРел
57,09:53:42,32.61,-0.1600000000000037,27,88314.0,бТел
58,09:53:48,32.8,0.18999999999999773,5,16400.0,бРел
59,09:53:54,32.79,-0.00999999999999801,14,45906.0,бРел
60,09:54:18,32.8,0.00999999999999801,2,6560.0,жпптел
61,09:54:30,32.8,0.0,1,3280.0,бРел
62,09:54:33,32.79,-0.00999999999999801,1,3279.0,жпптел
63,09:54:39,32.79,0.0,1,3279.0,бРел
64,09:54:45,32.79,0.0,1,3279.0,бРел
65,09:54:54,32.79,0.0,1,3279.0,бРел
66,09:54:57,32.8,0.00999999999999801,1,3280.0,бРел
67,09:55:03,32.8,0.0,7,22960.0,бРел
68,09:55:15,32.8,0.0,2,6560.0,бТел
69,09:55:24,32.81,0.010000000000005116,6,19686.0,бРел
70,09:55:30,32.8,-0.010000000000005116,1,3280.0,бТел
71,09:55:33,32.79,-0.00999999999999801,1,3279.0,бТел
72,09:56:09,32.77,-0.01999999999999602,1,3277.0,бРел
