,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.57,-0.040000000000000036,1182,540174,бРел
1,09:30:01,4.58,0.009999999999999787,330,151037,бРел
2,09:30:07,4.56,0.0,233,106470,бТел
3,09:30:13,4.56,0.0,441,201121,бТел
4,09:30:19,4.56,0.0,85,38760,бТел
5,09:30:21,4.56,0.0,47,21432,бТел
6,09:30:27,4.55,-0.009999999999999787,625,284701,бТел
7,09:30:31,4.56,0.009999999999999787,10,4560,бТел
8,09:30:37,4.56,-0.010000000000000675,50,22800,жпптел
9,09:30:43,4.55,0.0,63,28665,бТел
10,09:30:49,4.56,0.0,16,7299,бТел
11,09:30:51,4.56,0.0,19,8664,бТел
12,09:30:58,4.56,0.0,226,103056,бТел
13,09:31:01,4.56,0.0,77,35108,бРел
14,09:31:07,4.56,0.009999999999999787,33,15048,бРел
15,09:31:13,4.55,-0.009999999999999787,200,91000,бТел
16,09:31:19,4.56,0.0,221,100626,бРел
17,09:31:21,4.56,0.0,5,2280,бТел
18,09:31:27,4.56,0.0,131,59746,бРел
19,09:31:31,4.56,0.0,96,43776,бТел
20,09:31:37,4.56,0.0,21,9576,бТел
21,09:31:43,4.57,0.010000000000000675,10,4570,бРел
22,09:31:49,4.57,0.0,123,56211,бРел
23,09:31:51,4.57,0.0,8,3656,бТел
24,09:31:57,4.57,0.0,122,55754,бРел
25,09:32:01,4.57,0.0,4,1828,бРел
26,09:32:07,4.57,0.0,39,17857,жпптел
27,09:32:13,4.57,0.0,30,13710,бТел
28,09:32:19,4.57,0.0,40,18280,бТел
29,09:32:23,4.58,0.009999999999999787,17,7786,бРел
30,09:32:31,4.58,0.0,19,8702,бРел
31,09:32:37,4.58,0.0,35,16030,бРел
32,09:32:43,4.58,0.0,45,20610,бРел
33,09:32:55,4.59,0.009999999999999787,170,78030,бРел
34,09:32:57,4.58,-0.009999999999999787,60,27480,бТел
35,09:33:01,4.59,0.009999999999999787,5,2295,бРел
36,09:33:07,4.59,0.0,30,13770,бРел
37,09:33:13,4.59,0.0,18,8262,бРел
38,09:33:17,4.6,0.009999999999999787,245,112700,бРел
39,09:33:27,4.59,-0.009999999999999787,99,45441,бТел
40,09:33:31,4.6,0.009999999999999787,38,17496,жпптел
41,09:33:37,4.61,0.010000000000000675,32,14709,бРел
42,09:33:43,4.61,0.0,69,31766,бРел
43,09:33:49,4.61,0.0,19,8759,бРел
44,09:33:51,4.59,-0.020000000000000462,12,5508,бТел
45,09:33:57,4.6,0.009999999999999787,40,18400,бРел
46,09:34:01,4.59,-0.009999999999999787,4,1836,бТел
47,09:34:07,4.59,-0.009999999999999787,29,13328,бТел
48,09:34:11,4.59,0.0,18,8272,бТел
49,09:34:19,4.59,-0.009999999999999787,33,15147,бТел
50,09:34:21,4.59,0.0,205,94095,бТел
51,09:34:27,4.59,0.009999999999999787,14,6426,бРел
52,09:34:33,4.59,0.0,6,2754,бТел
53,09:34:37,4.59,0.0,3,1377,бРел
54,09:34:43,4.59,0.0,45,20655,бТел
55,09:34:49,4.59,0.0,10,4590,бТел
56,09:34:51,4.59,0.0,114,52326,бТел
57,09:35:01,4.59,0.0,185,84915,бРел
58,09:35:07,4.6,0.009999999999999787,10,4600,бРел
59,09:35:15,4.6,0.0,50,23000,бРел
60,09:35:31,4.6,0.0,138,63474,бРел
61,09:35:39,4.6,0.0,5,2300,бРел
62,09:35:45,4.6,0.0,210,96590,бРел
63,09:35:49,4.6,0.0,110,50600,бРел
64,09:35:55,4.6,0.0,13,5980,бРел
65,09:36:03,4.6,0.0,72,33120,бТел
66,09:36:07,4.6,0.0,37,17020,бРел
67,09:36:15,4.6,-0.010000000000000675,1,460,бТел
68,09:36:21,4.61,0.010000000000000675,21,9681,бРел
69,09:36:33,4.61,0.0,15,6915,бРел
70,09:36:43,4.61,0.0,100,46100,бРел
71,09:36:47,4.6,-0.010000000000000675,35,16100,бТел
72,09:36:55,4.61,0.010000000000000675,84,38724,бРел
73,09:36:57,4.6,-0.010000000000000675,5,2300,бТел
74,09:37:01,4.61,0.010000000000000675,101,46555,бРел
75,09:37:07,4.6,-0.010000000000000675,6,2760,бТел
76,09:37:13,4.6,0.0,42,19339,бТел
77,09:37:19,4.61,0.010000000000000675,88,40562,бРел
78,09:37:21,4.6,-0.010000000000000675,26,11960,бТел
79,09:37:27,4.61,0.010000000000000675,143,65923,бРел
80,09:37:31,4.6,-0.010000000000000675,16,7360,бТел
81,09:37:37,4.61,0.0,39,17979,бТел
82,09:37:41,4.61,0.0,5,2305,бРел
83,09:37:51,4.61,0.010000000000000675,67,30887,бРел
84,09:38:01,4.61,0.0,349,160889,бТел
85,09:38:07,4.61,0.0,16,7376,бРел
86,09:38:13,4.6,-0.010000000000000675,30,13800,бТел
87,09:38:23,4.61,0.010000000000000675,10,4610,бРел
88,09:38:33,4.6,0.0,10,4600,бТел
89,09:38:37,4.6,0.0,44,20240,бТел
90,09:38:45,4.6,0.0,62,28522,бТел
91,09:38:49,4.61,0.010000000000000675,20,9220,бРел
92,09:38:53,4.6,-0.010000000000000675,6,2760,бТел
93,09:38:58,4.6,0.0,6,2760,бТел
94,09:39:01,4.6,0.0,3,1380,бТел
95,09:39:07,4.6,0.0,12,5526,бТел
96,09:39:13,4.6,0.0,31,14271,бТел
97,09:39:19,4.6,0.0,11,5060,бТел
98,09:39:23,4.6,0.0,26,11960,бТел
99,09:39:28,4.6,0.0,6,2760,бТел
100,09:39:31,4.6,0.0,38,17480,бТел
101,09:39:37,4.6,0.0,41,18860,бТел
102,09:39:43,4.59,-0.009999999999999787,18,8262,бТел
103,09:39:49,4.59,0.0,253,116127,бТел
104,09:39:51,4.59,0.0,200,91800,бТел
105,09:39:57,4.59,0.0,50,22950,бТел
106,09:40:03,4.6,0.009999999999999787,3,1380,бРел
107,09:40:07,4.59,-0.009999999999999787,117,53720,бТел
108,09:40:17,4.6,0.009999999999999787,15,6900,бРел
109,09:40:23,4.58,-0.009999999999999787,40,18320,бТел
110,09:40:31,4.58,-0.009999999999999787,20,9160,бТел
111,09:40:37,4.58,-0.009999999999999787,1,458,бТел
112,09:40:43,4.59,0.009999999999999787,1,459,бРел
113,09:40:47,4.58,-0.009999999999999787,22,10076,бТел
114,09:41:01,4.58,-0.009999999999999787,45,20610,бТел
115,09:41:07,4.59,0.009999999999999787,18,8262,бРел
116,09:41:13,4.59,0.0,80,36676,бРел
117,09:41:17,4.59,0.0,12,5506,бРел
118,09:41:27,4.59,0.0,414,190026,бРел
119,09:41:31,4.59,0.0,1,459,бТел
120,09:41:43,4.6,0.009999999999999787,26,11960,бРел
121,09:41:49,4.59,-0.009999999999999787,387,177633,бТел
122,09:41:57,4.59,0.0,108,49572,бТел
123,09:42:07,4.6,0.009999999999999787,12,5520,бРел
124,09:42:13,4.6,0.009999999999999787,1,460,бРел
125,09:42:17,4.6,0.0,13,5980,бРел
126,09:42:23,4.59,-0.009999999999999787,102,46818,бТел
127,09:42:27,4.59,0.0,2,918,бТел
128,09:42:31,4.6,0.009999999999999787,30,13800,бРел
129,09:43:07,4.6,0.009999999999999787,8,3680,бРел
130,09:43:11,4.59,-0.009999999999999787,161,73899,бТел
131,09:43:31,4.59,-0.009999999999999787,10,4590,бТел
132,09:43:37,4.59,0.0,120,55080,бТел
