,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.1,0.0,94,29140,бРел
1,09:30:02,3.09,-0.010000000000000231,80,24722,бТел
2,09:30:06,3.1,0.010000000000000231,31,9610,бРел
3,09:30:08,3.09,-0.010000000000000231,36,11130,бТел
4,09:30:14,3.09,0.0,10,3090,бТел
5,09:30:20,3.09,0.0,9,2781,бТел
6,09:30:23,3.09,0.0,12,3708,бРел
7,09:30:29,3.08,-0.009999999999999787,9,2772,бТел
8,09:30:35,3.1,0.020000000000000018,28,8680,бРел
9,09:30:38,3.09,-0.010000000000000231,9,2789,бТел
10,09:30:47,3.09,0.009999999999999787,1,309,жпптел
11,09:30:53,3.1,0.010000000000000231,61,18870,бРел
12,09:30:59,3.09,-0.010000000000000231,65,20021,жпптел
13,09:31:06,3.09,0.0,2,618,бРел
14,09:31:08,3.09,0.0,18,5553,бРел
15,09:31:14,3.1,0.010000000000000231,29,8990,бРел
16,09:31:20,3.08,-0.009999999999999787,40,12359,бТел
17,09:31:23,3.09,0.009999999999999787,23,7107,бРел
18,09:31:29,3.09,0.009999999999999787,12,3697,бРел
19,09:31:35,3.08,-0.009999999999999787,12,3697,бТел
20,09:31:38,3.08,0.0,9,2772,бТел
21,09:31:44,3.09,0.009999999999999787,45,13889,бРел
22,09:31:53,3.08,-0.009999999999999787,64,19736,бТел
23,09:32:01,3.08,0.0,4,1235,бТел
24,09:32:05,3.08,0.0,64,19712,бТел
25,09:32:11,3.08,0.0,8,2464,бТел
26,09:32:15,3.08,0.0,7,2156,бТел
27,09:32:19,3.08,0.0,28,8625,бТел
28,09:32:23,3.09,-0.010000000000000231,13,4013,жпптел
29,09:32:29,3.1,0.020000000000000018,28,8680,бРел
30,09:32:35,3.09,0.0,37,11434,бТел
31,09:32:38,3.09,0.0,6,1854,бРел
32,09:32:44,3.09,0.0,22,6798,бРел
33,09:32:56,3.09,0.0,1,309,бРел
34,09:33:01,3.08,-0.009999999999999787,5,1540,бТел
35,09:33:05,3.09,0.009999999999999787,68,21012,бРел
36,09:33:08,3.09,0.0,21,6489,бРел
37,09:33:13,3.09,0.0,10,3090,бРел
38,09:33:20,3.08,-0.009999999999999787,35,10804,бТел
39,09:33:26,3.08,0.0,64,19712,бТел
40,09:33:29,3.09,0.009999999999999787,70,21572,бРел
41,09:33:37,3.09,0.0,153,47177,бРел
42,09:33:38,3.08,-0.009999999999999787,52,16067,бТел
43,09:33:47,3.09,0.0,9,2781,бТел
44,09:33:50,3.09,0.0,11,3399,бТел
45,09:33:53,3.09,0.0,1,309,бРел
46,09:34:02,3.08,-0.009999999999999787,19,5853,бТел
47,09:34:11,3.08,0.0,41,12628,бТел
48,09:34:14,3.09,0.009999999999999787,4,1236,бРел
49,09:34:25,3.09,0.0,10,3081,бРел
50,09:34:32,3.08,-0.009999999999999787,17,5236,бТел
51,09:34:35,3.09,0.009999999999999787,1,309,бРел
52,09:34:53,3.09,0.0,1,309,бРел
53,09:35:05,3.09,0.0,24,7416,бРел
54,09:35:11,3.09,0.0,10,3090,бРел
55,09:35:14,3.09,0.0,16,4944,бРел
56,09:35:18,3.09,0.0,13,4017,бРел
57,09:35:32,3.1,0.010000000000000231,1,310,бРел
58,09:35:35,3.1,0.0,1,310,бРел
59,09:35:53,3.1,0.0,1,310,бРел
60,09:36:08,3.1,0.0,1,310,бРел
61,09:36:26,3.1,0.0,1,310,бРел
62,09:36:29,3.1,0.0,1,310,бРел
63,09:36:38,3.09,-0.010000000000000231,46,14214,бТел
64,09:36:44,3.09,-0.010000000000000231,23,7107,бТел
65,09:36:49,3.09,0.0,6,1854,бТел
66,09:36:53,3.09,0.0,20,6181,бТел
67,09:37:01,3.09,0.0,19,5871,бТел
68,09:37:05,3.1,0.0,200,62000,бРел
69,09:37:08,3.1,0.0,1,310,бРел
70,09:37:24,3.1,0.0,24,7440,бРел
71,09:37:31,3.1,0.0,1,310,бРел
72,09:37:38,3.1,0.0,20,6200,бРел
73,09:37:49,3.1,0.0,1,310,бРел
74,09:38:08,3.1,0.0,1,310,бРел
75,09:38:26,3.1,0.0,1,310,бРел
76,09:38:38,3.09,-0.010000000000000231,165,50985,бТел
77,09:38:44,3.09,0.0,67,20703,бРел
78,09:39:02,3.1,0.010000000000000231,63,19530,бРел
