,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,4.77,0.009999999999999787,140,66780,бРел
1,09:30:01,4.76,-0.009999999999999787,16,7616,бТел
2,09:30:05,4.77,0.009999999999999787,747,356224,бРел
3,09:30:10,4.75,-0.019999999999999574,33,15732,бТел
4,09:30:17,4.76,-0.009999999999999787,13,6200,бТел
5,09:30:23,4.76,-0.009999999999999787,2,952,бТел
6,09:30:25,4.76,0.0,6,2856,бРел
7,09:30:35,4.77,0.0,1,477,бРел
8,09:30:43,4.76,-0.009999999999999787,1,476,бТел
9,09:30:46,4.77,0.009999999999999787,12,5724,бРел
10,09:30:52,4.76,0.0,12,5713,бТел
11,09:30:55,4.76,0.0,1,476,бРел
12,09:31:01,4.76,0.0,3,1428,бРел
13,09:31:07,4.77,0.009999999999999787,1,477,бРел
14,09:31:11,4.77,0.0,10,4770,бРел
15,09:31:17,4.77,0.0,8,3816,бРел
16,09:31:23,4.77,0.0,14,6678,бРел
17,09:31:25,4.77,0.0,2,954,бРел
18,09:31:31,4.77,0.0,10,4770,бРел
19,09:31:35,4.77,0.0,4,1908,бРел
20,09:31:41,4.77,0.0,5,2385,бРел
21,09:31:52,4.77,0.0,19,9063,бРел
22,09:31:55,4.77,0.0,3,1431,бРел
23,09:32:05,4.77,0.009999999999999787,3,1430,бРел
24,09:32:10,4.76,-0.009999999999999787,5,2380,бТел
25,09:32:17,4.76,0.0,12,5712,бРел
26,09:32:23,4.76,0.0,8,3810,бТел
27,09:32:25,4.76,0.0,3,1430,бТел
28,09:32:31,4.76,-0.009999999999999787,41,19538,бТел
29,09:32:35,4.77,0.009999999999999787,126,60069,бРел
30,09:32:40,4.75,-0.019999999999999574,67,31847,бТел
31,09:32:46,4.77,0.0,5,2385,бРел
32,09:32:52,4.77,0.009999999999999787,84,40068,бРел
33,09:32:55,4.77,0.0,15,7155,бРел
34,09:33:01,4.77,0.0,5,2385,бРел
35,09:33:05,4.77,0.0,14,6677,бРел
36,09:33:10,4.77,0.0,9,4293,бРел
37,09:33:22,4.77,0.0,37,17649,бРел
38,09:33:25,4.77,0.0,6,2862,бРел
39,09:33:31,4.76,0.0,8,3808,бРел
40,09:33:35,4.77,0.009999999999999787,2,954,бРел
41,09:34:07,4.77,0.0,3,1431,бРел
42,09:34:16,4.75,-0.019999999999999574,352,167437,бТел
43,09:34:22,4.77,0.0,17,8109,бРел
44,09:34:25,4.77,0.0,6,2862,бРел
45,09:34:31,4.76,-0.009999999999999787,86,40937,бТел
46,09:34:35,4.76,0.0,14,6664,бРел
47,09:34:40,4.76,0.0,14,6664,бРел
48,09:34:46,4.77,0.009999999999999787,20,9540,бРел
49,09:35:01,4.77,0.0,20,9540,бРел
50,09:35:05,4.77,0.0,2,954,бРел
51,09:35:16,4.77,0.0,101,48177,бРел
52,09:35:23,4.77,0.0,6,2862,бРел
53,09:35:37,4.77,0.0,1,477,бРел
54,09:35:40,4.76,-0.009999999999999787,2,952,бТел
55,09:35:46,4.76,0.0,11,5236,бТел
56,09:35:58,4.77,0.009999999999999787,7,3339,бРел
57,09:36:05,4.77,0.0,65,31005,бРел
58,09:36:10,4.77,0.0,21,9997,бРел
59,09:36:22,4.77,0.0,10,4770,бРел
60,09:36:28,4.77,0.0,76,36252,бРел
61,09:36:31,4.77,0.0,15,7155,бРел
62,09:36:35,4.77,0.0,2,954,бРел
63,09:37:01,4.76,-0.009999999999999787,3,1428,бТел
64,09:37:07,4.77,0.009999999999999787,2,954,бРел
65,09:37:31,4.76,-0.009999999999999787,21,9996,бТел
66,09:37:35,4.77,0.009999999999999787,1,477,бРел
67,09:37:40,4.76,-0.009999999999999787,34,16209,бТел
68,09:37:46,4.76,-0.009999999999999787,38,18088,бТел
69,09:37:55,4.77,0.0,4,1908,бРел
70,09:38:01,4.76,-0.009999999999999787,38,18100,бТел
71,09:38:05,4.77,0.009999999999999787,6,2862,бРел
72,09:38:10,4.77,0.0,1,477,бРел
73,09:38:17,4.77,0.0,12,5724,бРел
74,09:38:22,4.77,0.0,21,10017,бРел
75,09:38:25,4.77,0.0,7,3339,бРел
76,09:38:31,4.76,-0.009999999999999787,7,3332,бТел
77,09:38:35,4.77,0.009999999999999787,79,37683,бРел
78,09:38:40,4.77,0.0,4,1908,бРел
79,09:38:46,4.77,0.009999999999999787,19,9063,бРел
80,09:39:07,4.77,0.0,1,477,бРел
81,09:39:10,4.77,0.0,1,477,бРел
82,09:39:23,4.77,0.0,80,38159,бРел
83,09:39:25,4.77,0.0,15,7155,бРел
84,09:39:37,4.77,0.0,2,954,бРел
85,09:39:40,4.77,0.0,1,477,бРел
86,09:39:55,4.76,-0.009999999999999787,1,476,бТел
87,09:40:01,4.76,0.0,4,1904,бТел
88,09:40:07,4.77,0.009999999999999787,2,954,бРел
89,09:40:23,4.76,-0.009999999999999787,8,3808,бТел
90,09:40:25,4.77,0.009999999999999787,1,477,бРел
91,09:40:31,4.77,0.0,12,5724,бРел
92,09:40:37,4.77,0.0,3,1431,бРел
93,09:40:40,4.76,-0.009999999999999787,10,4760,бТел
94,09:40:47,4.77,0.0,5,2385,бРел
95,09:40:53,4.76,-0.009999999999999787,5,2381,бТел
96,09:41:05,4.76,0.0,100,47600,бТел
97,09:41:10,4.77,0.0,13,6201,бРел
98,09:41:17,4.77,0.0,1,477,бРел
99,09:41:25,4.76,-0.009999999999999787,18,8568,бТел
100,09:41:31,4.77,0.009999999999999787,1,477,бРел
