,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,18.79,0.10999999999999943,128,240512,бРел
1,09:30:02,18.79,0.0,307,575350,бРел
2,09:30:08,18.51,0.0,6,11106,бРел
3,09:30:10,18.58,0.06999999999999673,1,1858,бТел
4,09:30:44,18.59,0.010000000000001563,2,3718,бТел
5,09:30:56,18.59,0.0,3,5577,бТел
6,09:31:08,18.59,0.0,9,16731,бРел
7,09:31:10,18.59,0.0,18,33417,бРел
8,09:31:16,18.59,0.0,1,1859,бРел
9,09:31:28,18.64,0.05000000000000071,3,5592,жпптел
10,09:31:38,18.64,0.0,2,3728,бТел
11,09:32:04,18.7,0.05999999999999872,1,1870,бРел
12,09:32:10,18.64,-0.05999999999999872,11,20534,бТел
13,09:32:26,18.7,0.09999999999999787,3,5610,бРел
14,09:32:34,18.7,0.0,4,7480,бТел
15,09:32:38,18.7,0.0,8,14960,бТел
16,09:32:47,18.7,0.0,1,1870,бТел
17,09:32:58,18.7,0.0,8,14960,бТел
18,09:33:04,18.7,0.0,6,11220,бТел
19,09:33:08,18.7,0.0,12,22440,бТел
20,09:33:10,18.7,0.0,106,198224,бТел
21,09:33:38,18.6,0.0,4,7440,бТел
22,09:33:50,18.6,0.0,1,1860,бТел
23,09:33:56,18.6,0.0,2,3720,бРел
24,09:34:04,18.59,0.0,4,7436,бРел
25,09:34:08,18.59,0.0,11,20437,бРел
26,09:34:10,18.59,0.0,3,5577,бРел
27,09:34:28,18.57,0.010000000000001563,21,39035,бТел
28,09:34:32,18.6,0.030000000000001137,17,31616,бРел
29,09:34:38,18.59,0.0,6,11155,бТел
30,09:34:50,18.59,0.0,1,1859,бТел
31,09:35:14,18.59,0.0,3,5578,бТел
32,09:35:22,18.6,0.010000000000001563,5,9300,бРел
33,09:36:44,18.6,0.0,5,9300,бТел
34,09:37:15,18.61,0.00999999999999801,4,7444,бТел
35,09:37:28,18.61,0.0,4,7444,бТел
36,09:37:33,18.61,0.0,7,13027,бТел
37,09:37:35,18.61,0.0,4,7444,бРел
38,09:37:45,18.6,-0.00999999999999801,1,1860,бТел
39,09:37:51,18.6,0.0,1,1860,бТел
40,09:37:57,18.6,0.0,2,3720,бТел
41,09:38:05,18.6,0.0,5,9300,бТел
42,09:38:10,18.6,0.0,5,9300,бТел
43,09:38:15,18.6,0.0,4,7440,бТел
44,09:38:28,18.63,0.019999999999999574,2,3726,бТел
45,09:38:45,18.6,-0.029999999999997584,3,5580,бТел
46,09:39:10,18.61,0.00999999999999801,5,9305,бТел
47,09:39:15,18.61,0.0,2,3722,бТел
48,09:39:33,18.6,-0.00999999999999801,35,65102,бТел
49,09:39:39,18.61,0.00999999999999801,1,1861,бТел
50,09:39:51,18.61,0.0,25,46525,бТел
51,09:40:09,18.6,-0.00999999999999801,33,61408,бТел
52,09:40:11,18.6,0.0,3,5580,бТел
