,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,53.58,-0.8200000000000003,326,1746708,бРел
1,09:30:02,53.58,0.0,282,1507391,бТел
2,09:30:07,53.61,0.030000000000001137,116,621623,бРел
3,09:30:08,53.6,-0.00999999999999801,28,150038,бТел
4,09:30:15,53.61,0.0,11,58908,бРел
5,09:30:20,53.53,0.0,4,21407,жпптел
6,09:30:25,53.53,0.0,13,69630,бРел
7,09:30:29,53.52,0.0,29,155202,бРел
8,09:30:35,53.5,-0.04999999999999716,23,123118,бТел
9,09:30:38,53.53,0.030000000000001137,22,117876,бТел
10,09:30:45,53.57,0.03999999999999915,2,10714,бРел
11,09:30:50,53.52,-0.00999999999999801,14,74984,бТел
12,09:30:55,53.53,0.00999999999999801,3,16059,бРел
13,09:30:59,53.52,-0.00999999999999801,65,347793,бРел
14,09:31:05,53.52,0.0,22,117748,бРел
15,09:31:08,53.53,0.00999999999999801,29,155268,бРел
16,09:31:15,53.65,0.030000000000001137,11,58961,бРел
17,09:31:20,53.61,-0.00999999999999801,2,10722,бРел
18,09:31:23,53.62,0.00999999999999801,8,42921,жпптел
19,09:31:29,53.69,0.0,6,32216,бТел
20,09:31:35,53.8,0.0,10,53808,жпптел
21,09:31:38,53.8,0.0,1,5380,бРел
22,09:31:45,53.79,0.0,16,86086,бТел
23,09:31:51,53.87,0.0799999999999983,7,37709,жпптел
24,09:31:53,53.89,0.020000000000003126,24,129181,бРел
25,09:32:02,53.93,0.020000000000003126,15,80873,бРел
26,09:32:05,53.94,0.00999999999999801,27,145600,бРел
27,09:32:08,53.95,0.010000000000005116,4,21580,бРел
28,09:32:15,53.99,0.03999999999999915,46,248380,бРел
29,09:32:21,53.99,0.0,12,64788,бТел
30,09:32:23,54.26,0.269999999999996,15,81093,жпптел
31,09:32:29,53.96,-0.28999999999999915,33,178385,бТел
32,09:32:35,54.0,-0.25,13,70176,бРел
